[1] "R出力\\20170621_Tansho1_3_OddsHI.txt"
[1] 0
[1] 0
[1] "<-----------馬複人気順1番/馬複人気順2番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]  [,5]       [,6] [,7] [,8] [,9]      [,10] [,11]        [,12]
[1] "<-----------馬複不人気順18番/馬複不人気順19番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]      [,6] [,7] [,8] [,9]     [,10] [,11]     [,12]
 [1,]    0    0    0 0.0000000      0   0.00000    0    0    0 0.0000000     0  0.000000
 [2,]    1    0    0 0.0000000      0   0.00000    1    0    0 0.0000000     0  0.000000
 [3,]    2    0    0 0.0000000      0   0.00000    2    0    0 0.0000000     0  0.000000
 [4,]    3    0    0 0.0000000      0   0.00000    3    0    0 0.0000000     0  0.000000
 [5,]    4    0    0 0.0000000      0   0.00000    4    0    0 0.0000000     0  0.000000
 [6,]    5    0    0 0.0000000      0   0.00000    5    0    0 0.0000000     0  0.000000
 [7,]    6    0    0 0.0000000      0   0.00000    6    0    0 0.0000000     0  0.000000
 [8,]    7    0    0 0.0000000      0   0.00000    7    0    0 0.0000000     0  0.000000
 [9,]    8    0    0 0.0000000      0   0.00000    8    0    0 0.0000000     0  0.000000
[10,]    9    0    0 0.0000000      0   0.00000    9    0    0 0.0000000     0  0.000000
[11,]   10    0    0 0.0000000      0   0.00000   10    0    0 0.0000000     0  0.000000
[12,]   11    0    0 0.0000000      0   0.00000   11    0    0 0.0000000     0  0.000000
[13,]   12    0    0 0.0000000      0   0.00000   12    0    0 0.0000000     0  0.000000
[14,]   13    0    0 0.0000000      0   0.00000   13    0    0 0.0000000     0  0.000000
[15,]   14    0    0 0.0000000      0   0.00000   14    0    0 0.0000000     0  0.000000
[16,]   15    0    0 0.0000000      0   0.00000   15    0    0 0.0000000     0  0.000000
[17,]   16    0    0 0.0000000      0   0.00000   16    0    0 0.0000000     0  0.000000
[18,]   17    0    0 0.0000000      0   0.00000   17    0    0 0.0000000     0  0.000000
[19,]   18    0    0 0.0000000      0   0.00000   18    0    0 0.0000000     0  0.000000
[20,]   19    0    0 0.0000000      0   0.00000   19    0    0 0.0000000     0  0.000000
[21,]   20    0    0 0.0000000      0   0.00000   20    0    0 0.0000000     0  0.000000
[22,]   21    0    0 0.0000000      0   0.00000   21    0    0 0.0000000     0  0.000000
[23,]   22    0    0 0.0000000      0   0.00000   22    0    0 0.0000000     0  0.000000
[24,]   23    0    0 0.0000000      0   0.00000   23    0    0 0.0000000     0  0.000000
[25,]   24    0    0 0.0000000      0   0.00000   24    0    0 0.0000000     0  0.000000
[26,]   25    0    0 0.0000000      0   0.00000   25    0    0 0.0000000     0  0.000000
[27,]   26    0    0 0.0000000      0   0.00000   26    0    0 0.0000000     0  0.000000
[28,]   27    0    0 0.0000000      0   0.00000   27    0    0 0.0000000     0  0.000000
[29,]   28    0    0 0.0000000      0   0.00000   28    0    0 0.0000000     0  0.000000
[30,]   29    0    0 0.0000000      0   0.00000   29    0    0 0.0000000     0  0.000000
[31,]   30    0    0 0.0000000      0   0.00000   30    0    0 0.0000000     0  0.000000
[32,]   31    0    0 0.0000000      0   0.00000   31    0    0 0.0000000     0  0.000000
[33,]   32    0    0 0.0000000      0   0.00000   32    0    0 0.0000000     0  0.000000
[34,]   33    0    0 0.0000000      0   0.00000   33    0    0 0.0000000     0  0.000000
[35,]   34    0    0 0.0000000      0   0.00000   34    0    0 0.0000000     0  0.000000
[36,]   35    0    0 0.0000000      0   0.00000   35    0    0 0.0000000     0  0.000000
[37,]   36    0    0 0.0000000      0   0.00000   36    0    0 0.0000000     0  0.000000
[38,]   37    0    0 0.0000000      0   0.00000   37    0    0 0.0000000     0  0.000000
[39,]   38    0    0 0.0000000      0   0.00000   38    0    0 0.0000000     0  0.000000
[40,]   39    0    0 0.0000000      0   0.00000   39    0    0 0.0000000     0  0.000000
[41,]   40    0    0 0.0000000      0   0.00000   40    0    0 0.0000000     0  0.000000
[42,]   41    0    0 0.0000000      0   0.00000   41    0    0 0.0000000     0  0.000000
[43,]   42    0    0 0.0000000      0   0.00000   42    0    0 0.0000000     0  0.000000
[44,]   43    0    0 0.0000000      0   0.00000   43    0    0 0.0000000     0  0.000000
[45,]   44    0    0 0.0000000      0   0.00000   44    0    0 0.0000000     0  0.000000
[46,]   45    0    0 0.0000000      0   0.00000   45    0    0 0.0000000     0  0.000000
[47,]   46    0    0 0.0000000      0   0.00000   46    0    0 0.0000000     0  0.000000
[48,]   47    0    0 0.0000000      0   0.00000   47    0    0 0.0000000     0  0.000000
[49,]   48    0    0 0.0000000      0   0.00000   48    0    0 0.0000000     0  0.000000
[50,]   49    0    0 0.0000000      0   0.00000   49    0    0 0.0000000     0  0.000000
[51,]   50  175  904 0.1935841 -19060 -21.08407   50   82  367 0.2234332 -2870 -7.820163
[1] -19060
[1] -2870
[1] 0
[1] 0
[1] "<-----------馬複不人気順19番/馬複不人気順20番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]      [,6] [,7] [,8] [,9]     [,10]  [,11]     [,12]
 [1,]    0    0    0 0.0000000      0   0.00000    0    0    0 0.0000000      0   0.00000
 [2,]    1    0    0 0.0000000      0   0.00000    1    0    0 0.0000000      0   0.00000
 [3,]    2    0    0 0.0000000      0   0.00000    2    0    0 0.0000000      0   0.00000
 [4,]    3    0    0 0.0000000      0   0.00000    3    0    0 0.0000000      0   0.00000
 [5,]    4    0    0 0.0000000      0   0.00000    4    0    0 0.0000000      0   0.00000
 [6,]    5    0    0 0.0000000      0   0.00000    5    0    0 0.0000000      0   0.00000
 [7,]    6    0    0 0.0000000      0   0.00000    6    0    0 0.0000000      0   0.00000
 [8,]    7    0    0 0.0000000      0   0.00000    7    0    0 0.0000000      0   0.00000
 [9,]    8    0    0 0.0000000      0   0.00000    8    0    0 0.0000000      0   0.00000
[10,]    9    0    0 0.0000000      0   0.00000    9    0    0 0.0000000      0   0.00000
[11,]   10    0    0 0.0000000      0   0.00000   10    0    0 0.0000000      0   0.00000
[12,]   11    0    0 0.0000000      0   0.00000   11    0    0 0.0000000      0   0.00000
[13,]   12    0    0 0.0000000      0   0.00000   12    0    0 0.0000000      0   0.00000
[14,]   13    0    0 0.0000000      0   0.00000   13    0    0 0.0000000      0   0.00000
[15,]   14    0    0 0.0000000      0   0.00000   14    0    0 0.0000000      0   0.00000
[16,]   15    0    0 0.0000000      0   0.00000   15    0    0 0.0000000      0   0.00000
[17,]   16    0    0 0.0000000      0   0.00000   16    0    0 0.0000000      0   0.00000
[18,]   17    0    0 0.0000000      0   0.00000   17    0    0 0.0000000      0   0.00000
[19,]   18    0    0 0.0000000      0   0.00000   18    0    0 0.0000000      0   0.00000
[20,]   19    0    0 0.0000000      0   0.00000   19    0    0 0.0000000      0   0.00000
[21,]   20    0    0 0.0000000      0   0.00000   20    0    0 0.0000000      0   0.00000
[22,]   21    0    0 0.0000000      0   0.00000   21    0    0 0.0000000      0   0.00000
[23,]   22    0    0 0.0000000      0   0.00000   22    0    0 0.0000000      0   0.00000
[24,]   23    0    0 0.0000000      0   0.00000   23    0    0 0.0000000      0   0.00000
[25,]   24    0    0 0.0000000      0   0.00000   24    0    0 0.0000000      0   0.00000
[26,]   25    0    0 0.0000000      0   0.00000   25    0    0 0.0000000      0   0.00000
[27,]   26    0    0 0.0000000      0   0.00000   26    0    0 0.0000000      0   0.00000
[28,]   27    0    0 0.0000000      0   0.00000   27    0    0 0.0000000      0   0.00000
[29,]   28    0    0 0.0000000      0   0.00000   28    0    0 0.0000000      0   0.00000
[30,]   29    0    0 0.0000000      0   0.00000   29    0    0 0.0000000      0   0.00000
[31,]   30    0    0 0.0000000      0   0.00000   30    0    0 0.0000000      0   0.00000
[32,]   31    0    0 0.0000000      0   0.00000   31    0    0 0.0000000      0   0.00000
[33,]   32    0    0 0.0000000      0   0.00000   32    0    0 0.0000000      0   0.00000
[34,]   33    0    0 0.0000000      0   0.00000   33    0    0 0.0000000      0   0.00000
[35,]   34    0    0 0.0000000      0   0.00000   34    0    0 0.0000000      0   0.00000
[36,]   35    0    0 0.0000000      0   0.00000   35    0    0 0.0000000      0   0.00000
[37,]   36    0    0 0.0000000      0   0.00000   36    0    0 0.0000000      0   0.00000
[38,]   37    0    0 0.0000000      0   0.00000   37    0    0 0.0000000      0   0.00000
[39,]   38    0    0 0.0000000      0   0.00000   38    0    0 0.0000000      0   0.00000
[40,]   39    0    0 0.0000000      0   0.00000   39    0    0 0.0000000      0   0.00000
[41,]   40    0    0 0.0000000      0   0.00000   40    0    0 0.0000000      0   0.00000
[42,]   41    0    0 0.0000000      0   0.00000   41    0    0 0.0000000      0   0.00000
[43,]   42    0    0 0.0000000      0   0.00000   42    0    0 0.0000000      0   0.00000
[44,]   43    0    0 0.0000000      0   0.00000   43    0    0 0.0000000      0   0.00000
[45,]   44    0    0 0.0000000      0   0.00000   44    0    0 0.0000000      0   0.00000
[46,]   45    0    0 0.0000000      0   0.00000   45    0    0 0.0000000      0   0.00000
[47,]   46    0    0 0.0000000      0   0.00000   46    0    0 0.0000000      0   0.00000
[48,]   47    0    0 0.0000000      0   0.00000   47    0    0 0.0000000      0   0.00000
[49,]   48    0    0 0.0000000      0   0.00000   48    0    0 0.0000000      0   0.00000
[50,]   49    0    0 0.0000000      0   0.00000   49    0    0 0.0000000      0   0.00000
[51,]   50  166  866 0.1916859 -22590 -26.08545   50   68  373 0.1823056 -10890 -29.19571
[1] -22590
[1] -10890
[1] 0
[1] 0
[1] "<-----------馬複不人気順20番/馬複不人気順21番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]      [,6] [,7] [,8] [,9]     [,10] [,11]     [,12]
 [1,]    0    0    0 0.0000000      0   0.00000    0    0    0 0.0000000     0   0.00000
 [2,]    1    0    0 0.0000000      0   0.00000    1    0    0 0.0000000     0   0.00000
 [3,]    2    0    0 0.0000000      0   0.00000    2    0    0 0.0000000     0   0.00000
 [4,]    3    0    0 0.0000000      0   0.00000    3    0    0 0.0000000     0   0.00000
 [5,]    4    0    0 0.0000000      0   0.00000    4    0    0 0.0000000     0   0.00000
 [6,]    5    0    0 0.0000000      0   0.00000    5    0    0 0.0000000     0   0.00000
 [7,]    6    0    0 0.0000000      0   0.00000    6    0    0 0.0000000     0   0.00000
 [8,]    7    0    0 0.0000000      0   0.00000    7    0    0 0.0000000     0   0.00000
 [9,]    8    0    0 0.0000000      0   0.00000    8    0    0 0.0000000     0   0.00000
[10,]    9    0    0 0.0000000      0   0.00000    9    0    0 0.0000000     0   0.00000
[11,]   10    0    0 0.0000000      0   0.00000   10    0    0 0.0000000     0   0.00000
[12,]   11    0    0 0.0000000      0   0.00000   11    0    0 0.0000000     0   0.00000
[13,]   12    0    0 0.0000000      0   0.00000   12    0    0 0.0000000     0   0.00000
[14,]   13    0    0 0.0000000      0   0.00000   13    0    0 0.0000000     0   0.00000
[15,]   14    0    0 0.0000000      0   0.00000   14    0    0 0.0000000     0   0.00000
[16,]   15    0    0 0.0000000      0   0.00000   15    0    0 0.0000000     0   0.00000
[17,]   16    0    0 0.0000000      0   0.00000   16    0    0 0.0000000     0   0.00000
[18,]   17    0    0 0.0000000      0   0.00000   17    0    0 0.0000000     0   0.00000
[19,]   18    0    0 0.0000000      0   0.00000   18    0    0 0.0000000     0   0.00000
[20,]   19    0    0 0.0000000      0   0.00000   19    0    0 0.0000000     0   0.00000
[21,]   20    0    0 0.0000000      0   0.00000   20    0    0 0.0000000     0   0.00000
[22,]   21    0    0 0.0000000      0   0.00000   21    0    0 0.0000000     0   0.00000
[23,]   22    0    0 0.0000000      0   0.00000   22    0    0 0.0000000     0   0.00000
[24,]   23    0    0 0.0000000      0   0.00000   23    0    0 0.0000000     0   0.00000
[25,]   24    0    0 0.0000000      0   0.00000   24    0    0 0.0000000     0   0.00000
[26,]   25    0    0 0.0000000      0   0.00000   25    0    0 0.0000000     0   0.00000
[27,]   26    0    0 0.0000000      0   0.00000   26    0    0 0.0000000     0   0.00000
[28,]   27    0    0 0.0000000      0   0.00000   27    0    0 0.0000000     0   0.00000
[29,]   28    0    0 0.0000000      0   0.00000   28    0    0 0.0000000     0   0.00000
[30,]   29    0    0 0.0000000      0   0.00000   29    0    0 0.0000000     0   0.00000
[31,]   30    0    0 0.0000000      0   0.00000   30    0    0 0.0000000     0   0.00000
[32,]   31    0    0 0.0000000      0   0.00000   31    0    0 0.0000000     0   0.00000
[33,]   32    0    0 0.0000000      0   0.00000   32    0    0 0.0000000     0   0.00000
[34,]   33    0    0 0.0000000      0   0.00000   33    0    0 0.0000000     0   0.00000
[35,]   34    0    0 0.0000000      0   0.00000   34    0    0 0.0000000     0   0.00000
[36,]   35    0    0 0.0000000      0   0.00000   35    0    0 0.0000000     0   0.00000
[37,]   36    0    0 0.0000000      0   0.00000   36    0    0 0.0000000     0   0.00000
[38,]   37    0    0 0.0000000      0   0.00000   37    0    0 0.0000000     0   0.00000
[39,]   38    0    0 0.0000000      0   0.00000   38    0    0 0.0000000     0   0.00000
[40,]   39    0    0 0.0000000      0   0.00000   39    0    0 0.0000000     0   0.00000
[41,]   40    0    0 0.0000000      0   0.00000   40    0    0 0.0000000     0   0.00000
[42,]   41    0    0 0.0000000      0   0.00000   41    0    0 0.0000000     0   0.00000
[43,]   42    0    0 0.0000000      0   0.00000   42    0    0 0.0000000     0   0.00000
[44,]   43    0    0 0.0000000      0   0.00000   43    0    0 0.0000000     0   0.00000
[45,]   44    0    0 0.0000000      0   0.00000   44    0    0 0.0000000     0   0.00000
[46,]   45    0    0 0.0000000      0   0.00000   45    0    0 0.0000000     0   0.00000
[47,]   46    0    0 0.0000000      0   0.00000   46    0    0 0.0000000     0   0.00000
[48,]   47    0    0 0.0000000      0   0.00000   47    0    0 0.0000000     0   0.00000
[49,]   48    0    0 0.0000000      0   0.00000   48    0    0 0.0000000     0   0.00000
[50,]   49    0    0 0.0000000      0   0.00000   49    0    0 0.0000000     0   0.00000
[51,]   50  158  835 0.1892216 -23620 -28.28743   50   72  348 0.2068966 -7800 -22.41379
[1] -23620
[1] -7800
[1] 0
[1] 0
[1] "<-----------馬複不人気順21番/馬複不人気順22番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]      [,6] [,7] [,8] [,9]     [,10]  [,11]    [,12]
 [1,]    0    0    0 0.0000000      0   0.00000    0    0    0 0.0000000      0   0.0000
 [2,]    1    0    0 0.0000000      0   0.00000    1    0    0 0.0000000      0   0.0000
 [3,]    2    0    0 0.0000000      0   0.00000    2    0    0 0.0000000      0   0.0000
 [4,]    3    0    0 0.0000000      0   0.00000    3    0    0 0.0000000      0   0.0000
 [5,]    4    0    0 0.0000000      0   0.00000    4    0    0 0.0000000      0   0.0000
 [6,]    5    0    0 0.0000000      0   0.00000    5    0    0 0.0000000      0   0.0000
 [7,]    6    0    0 0.0000000      0   0.00000    6    0    0 0.0000000      0   0.0000
 [8,]    7    0    0 0.0000000      0   0.00000    7    0    0 0.0000000      0   0.0000
 [9,]    8    0    0 0.0000000      0   0.00000    8    0    0 0.0000000      0   0.0000
[10,]    9    0    0 0.0000000      0   0.00000    9    0    0 0.0000000      0   0.0000
[11,]   10    0    0 0.0000000      0   0.00000   10    0    0 0.0000000      0   0.0000
[12,]   11    0    0 0.0000000      0   0.00000   11    0    0 0.0000000      0   0.0000
[13,]   12    0    0 0.0000000      0   0.00000   12    0    0 0.0000000      0   0.0000
[14,]   13    0    0 0.0000000      0   0.00000   13    0    0 0.0000000      0   0.0000
[15,]   14    0    0 0.0000000      0   0.00000   14    0    0 0.0000000      0   0.0000
[16,]   15    0    0 0.0000000      0   0.00000   15    0    0 0.0000000      0   0.0000
[17,]   16    0    0 0.0000000      0   0.00000   16    0    0 0.0000000      0   0.0000
[18,]   17    0    0 0.0000000      0   0.00000   17    0    0 0.0000000      0   0.0000
[19,]   18    0    0 0.0000000      0   0.00000   18    0    0 0.0000000      0   0.0000
[20,]   19    0    0 0.0000000      0   0.00000   19    0    0 0.0000000      0   0.0000
[21,]   20    0    0 0.0000000      0   0.00000   20    0    0 0.0000000      0   0.0000
[22,]   21    0    0 0.0000000      0   0.00000   21    0    0 0.0000000      0   0.0000
[23,]   22    0    0 0.0000000      0   0.00000   22    0    0 0.0000000      0   0.0000
[24,]   23    0    0 0.0000000      0   0.00000   23    0    0 0.0000000      0   0.0000
[25,]   24    0    0 0.0000000      0   0.00000   24    0    0 0.0000000      0   0.0000
