[1] "R出力\\20170621_Umahuku14_29_OddsHI.txt"
[1] "<-----------馬複人気順1番/馬複人気順2番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]    [,5]       [,6] [,7] [,8] [,9]      [,10]  [,11]       [,12]
[25,]   24    0    6 0.00000000   -8400 -1400.0000   24    0    1 0.00000000   -1400 -1400.0000
[26,]   25    1   15 0.06666667  -12320  -821.3333   25    0   10 0.00000000  -14000 -1400.0000
[27,]   26    0   14 0.00000000  -19600 -1400.0000   26    0    3 0.00000000   -4200 -1400.0000
[28,]   27    1   17 0.05882353  -17070 -1004.1176   27    1    9 0.11111111   -5870  -652.2222
[29,]   28    0   21 0.00000000  -29400 -1400.0000   28    0    9 0.00000000  -12600 -1400.0000
[30,]   29    0   22 0.00000000  -30800 -1400.0000   29    0   12 0.00000000  -16800 -1400.0000
[31,]   30    1   35 0.02857143  -44440 -1269.7143   30    0   17 0.00000000  -23800 -1400.0000
[32,]   31    4   38 0.10526316   -6910  -181.8421   31    1   13 0.07692308  -11540  -887.6923
[33,]   32    2   47 0.04255319  -51260 -1090.6383   32    0   19 0.00000000  -26600 -1400.0000
[34,]   33    4   68 0.05882353  -75100 -1104.4118   33    3   37 0.08108108  -35470  -958.6486
[35,]   34    5   75 0.06666667  -73810  -984.1333   34    1   32 0.03125000  -38940 -1216.8750
[36,]   35    8   89 0.08988764  -55560  -624.2697   35    2   35 0.05714286  -37810 -1080.2857
[37,]   36    5  125 0.04000000 -130960 -1047.6800   36    3   64 0.04687500  -69580 -1087.1875
[38,]   37   10  110 0.09090909  -74750  -679.5455   37    4   46 0.08695652  -20650  -448.9130
[39,]   38    8  123 0.06504065 -118890  -966.5854   38    4   51 0.07843137  -42430  -831.9608
[40,]   39   10  144 0.06944444 -123780  -859.5833   39    7   65 0.10769231  -31700  -487.6923
[41,]   40   12  178 0.06741573 -166480  -935.2809   40    2   84 0.02380952  -97500 -1160.7143
[42,]   41   23  179 0.12849162  -82840  -462.7933   41    6   73 0.08219178  -48680  -666.8493
[43,]   42   36  286 0.12587413 -163180  -570.5594   42   14  121 0.11570248  -78910  -652.1488
[44,]   43   38  269 0.14126394 -119300  -443.4944   43   20  105 0.19047619  -31280  -297.9048
[45,]   44   32  290 0.11034483 -137980  -475.7931   44   15  124 0.12096774  -60530  -488.1452
[46,]   45   44  342 0.12865497 -199400  -583.0409   45   24  148 0.16216216  -74360  -502.4324
[47,]   46   56  389 0.14395887 -182620  -469.4602   46   26  159 0.16352201  -35920  -225.9119
[48,]   47   41  441 0.09297052 -392880  -890.8844   47   16  197 0.08121827 -192480  -977.0558
[49,]   48   69  475 0.14526316 -215710  -454.1263   48   28  190 0.14736842  -99370  -523.0000
[50,]   49   61  430 0.14186047 -200950  -467.3256   49   24  178 0.13483146 -128450  -721.6292
[51,]   50   11   82 0.13414634  -38290  -466.9512   50    5   40 0.12500000  -24860  -621.5000
[1] -2816080
[1] -1281130
[1] "<-----------三連複人気順6番/三連複人気順7番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]    [,5]        [,6] [,7] [,8] [,9]      [,10]   [,11]      [,12]
 [1,]    0    0    0 0.00000000       0     0.00000    0    0    0 0.00000000       0     0.0000
 [2,]    1    0    0 0.00000000       0     0.00000    1    0    0 0.00000000       0     0.0000
 [3,]    2    0    0 0.00000000       0     0.00000    2    0    0 0.00000000       0     0.0000
 [4,]    3    0    0 0.00000000       0     0.00000    3    0    0 0.00000000       0     0.0000
 [5,]    4    0    0 0.00000000       0     0.00000    4    0    0 0.00000000       0     0.0000
 [6,]    5    0    0 0.00000000       0     0.00000    5    0    0 0.00000000       0     0.0000
 [7,]    6    0    0 0.00000000       0     0.00000    6    0    0 0.00000000       0     0.0000
 [8,]    7    0    0 0.00000000       0     0.00000    7    0    0 0.00000000       0     0.0000
 [9,]    8    0    0 0.00000000       0     0.00000    8    0    0 0.00000000       0     0.0000
[10,]    9    0    0 0.00000000       0     0.00000    9    0    0 0.00000000       0     0.0000
[11,]   10    0    0 0.00000000       0     0.00000   10    0    0 0.00000000       0     0.0000
[12,]   11    0    0 0.00000000       0     0.00000   11    0    0 0.00000000       0     0.0000
[13,]   12    0    0 0.00000000       0     0.00000   12    0    0 0.00000000       0     0.0000
[14,]   13    0    0 0.00000000       0     0.00000   13    0    0 0.00000000       0     0.0000
[15,]   14    0    1 0.00000000   -1400 -1400.00000   14    0    0 0.00000000       0     0.0000
[16,]   15    0    0 0.00000000       0     0.00000   15    0    0 0.00000000       0     0.0000
[17,]   16    0    2 0.00000000   -2800 -1400.00000   16    0    0 0.00000000       0     0.0000
[18,]   17    0    2 0.00000000   -2800 -1400.00000   17    0    0 0.00000000       0     0.0000
[19,]   18    0    1 0.00000000   -1400 -1400.00000   18    0    0 0.00000000       0     0.0000
[20,]   19    0    5 0.00000000   -7000 -1400.00000   19    0    1 0.00000000   -1400 -1400.0000
[21,]   20    0    6 0.00000000   -8400 -1400.00000   20    0    4 0.00000000   -5600 -1400.0000
[22,]   21    0    4 0.00000000   -5600 -1400.00000   21    0    3 0.00000000   -4200 -1400.0000
[23,]   22    1    7 0.14285714    1560   222.85714   22    1    4 0.25000000    5760  1440.0000
[24,]   23    0    2 0.00000000   -2800 -1400.00000   23    0    1 0.00000000   -1400 -1400.0000
[25,]   24    0    7 0.00000000   -9800 -1400.00000   24    0    4 0.00000000   -5600 -1400.0000
[26,]   25    0   12 0.00000000  -16800 -1400.00000   25    0    7 0.00000000   -9800 -1400.0000
[27,]   26    0   15 0.00000000  -21000 -1400.00000   26    0    6 0.00000000   -8400 -1400.0000
[28,]   27    0   18 0.00000000  -25200 -1400.00000   27    0    7 0.00000000   -9800 -1400.0000
[29,]   28    1   13 0.07692308  -13240 -1018.46154   28    0    7 0.00000000   -9800 -1400.0000
[30,]   29    2   21 0.09523810    -860   -40.95238   29    0    8 0.00000000  -11200 -1400.0000
[31,]   30    3   32 0.09375000  -23680  -740.00000   30    2   15 0.13333333  -11270  -751.3333
[32,]   31    2   27 0.07407407   -3080  -114.07407   31    1    9 0.11111111    2430   270.0000
[33,]   32    1   29 0.03448276  -27810  -958.96552   32    0   16 0.00000000  -22400 -1400.0000
[34,]   33    4   41 0.09756098  -34100  -831.70732   33    1   13 0.07692308  -13100 -1007.6923
[35,]   34    6   71 0.08450704  -73270 -1031.97183   34    1   27 0.03703704  -32350 -1198.1481
[36,]   35    6   78 0.07692308  -45540  -583.84615   35    1   32 0.03125000  -37890 -1184.0625
[37,]   36    7  102 0.06862745  -59530  -583.62745   36    3   46 0.06521739  -19150  -416.3043
[38,]   37    8  111 0.07207207 -109910  -990.18018   37    1   47 0.02127660  -61340 -1305.1064
[39,]   38    6  124 0.04838710 -141380 -1140.16129   38    1   52 0.01923077  -64380 -1238.0769
[40,]   39    9  132 0.06818182 -128560  -973.93939   39    6   59 0.10169492  -46730  -792.0339
[41,]   40   12  165 0.07272727 -128310  -777.63636   40    8   63 0.12698413  -27120  -430.4762
[42,]   41   20  211 0.09478673 -159100  -754.02844   41    6   92 0.06521739  -99110 -1077.2826
[43,]   42   31  220 0.14090909  -87990  -399.95455   42   12   86 0.13953488  -32910  -382.6744
[44,]   43   26  247 0.10526316 -196270  -794.61538   43   10  108 0.09259259 -103510  -958.4259
[45,]   44   41  315 0.13015873 -176490  -560.28571   44   22  129 0.17054264  -44810  -347.3643
[46,]   45   36  342 0.10526316 -247210  -722.83626   45   16  149 0.10738255 -120130  -806.2416
[47,]   46   40  384 0.10416667 -262790  -684.34896   46   24  166 0.14457831  -62880  -378.7952
[48,]   47   49  450 0.10888889 -285380  -634.17778   47   18  184 0.09782609 -155400  -844.5652
[49,]   48   72  525 0.13714286 -266560  -507.73333   48   29  235 0.12340426 -154530  -657.5745
[50,]   49   86  526 0.16349810 -198800  -377.94677   49   35  225 0.15555556 -100390  -446.1778
[51,]   50   13   93 0.13978495  -42780  -460.00000   50    8   48 0.16666667  -12720  -265.0000
[1] -2816080
[1] -1281130
[1] "<-----------三連複人気順7番/三連複人気順8番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]    [,5]         [,6] [,7] [,8] [,9]      [,10]   [,11]      [,12]
 [1,]    0    0    0 0.00000000       0     0.000000    0    0    0 0.00000000       0     0.0000
 [2,]    1    0    0 0.00000000       0     0.000000    1    0    0 0.00000000       0     0.0000
 [3,]    2    0    0 0.00000000       0     0.000000    2    0    0 0.00000000       0     0.0000
 [4,]    3    0    0 0.00000000       0     0.000000    3    0    0 0.00000000       0     0.0000
 [5,]    4    0    0 0.00000000       0     0.000000    4    0    0 0.00000000       0     0.0000
 [6,]    5    0    0 0.00000000       0     0.000000    5    0    0 0.00000000       0     0.0000
 [7,]    6    0    0 0.00000000       0     0.000000    6    0    0 0.00000000       0     0.0000
 [8,]    7    0    0 0.00000000       0     0.000000    7    0    0 0.00000000       0     0.0000
 [9,]    8    0    0 0.00000000       0     0.000000    8    0    0 0.00000000       0     0.0000
[10,]    9    0    0 0.00000000       0     0.000000    9    0    0 0.00000000       0     0.0000
[11,]   10    0    0 0.00000000       0     0.000000   10    0    0 0.00000000       0     0.0000
[12,]   11    0    0 0.00000000       0     0.000000   11    0    0 0.00000000       0     0.0000
[13,]   12    0    0 0.00000000       0     0.000000   12    0    0 0.00000000       0     0.0000
[14,]   13    0    0 0.00000000       0     0.000000   13    0    0 0.00000000       0     0.0000
[15,]   14    0    0 0.00000000       0     0.000000   14    0    0 0.00000000       0     0.0000
[16,]   15    0    0 0.00000000       0     0.000000   15    0    0 0.00000000       0     0.0000
[17,]   16    0    1 0.00000000   -1400 -1400.000000   16    0    1 0.00000000   -1400 -1400.0000
[18,]   17    0    0 0.00000000       0     0.000000   17    0    0 0.00000000       0     0.0000
[19,]   18    0    0 0.00000000       0     0.000000   18    0    0 0.00000000       0     0.0000
[20,]   19    0    1 0.00000000   -1400 -1400.000000   19    0    0 0.00000000       0     0.0000
[21,]   20    0    1 0.00000000   -1400 -1400.000000   20    0    1 0.00000000   -1400 -1400.0000
[22,]   21    0    1 0.00000000   -1400 -1400.000000   21    0    1 0.00000000   -1400 -1400.0000
[23,]   22    0    5 0.00000000   -7000 -1400.000000   22    0    1 0.00000000   -1400 -1400.0000
[24,]   23    0    1 0.00000000   -1400 -1400.000000   23    0    0 0.00000000       0     0.0000
[25,]   24    1    6 0.16666667     -20    -3.333333   24    0    2 0.00000000   -2800 -1400.0000
[26,]   25    0    8 0.00000000  -11200 -1400.000000   25    0    4 0.00000000   -5600 -1400.0000
[27,]   26    0    9 0.00000000  -12600 -1400.000000   26    0    3 0.00000000   -4200 -1400.0000
[28,]   27    0    8 0.00000000  -11200 -1400.000000   27    0    6 0.00000000   -8400 -1400.0000
[29,]   28    0   16 0.00000000  -22400 -1400.000000   28    0    7 0.00000000   -9800 -1400.0000
[30,]   29    1   13 0.07692308  -10060  -773.846154   29    1    8 0.12500000   -3060  -382.5000
[31,]   30    1   20 0.05000000  -19750  -987.500000   30    0    9 0.00000000  -12600 -1400.0000
[32,]   31    1   26 0.03846154  -21240  -816.923077   31    0   13 0.00000000  -18200 -1400.0000
[33,]   32    1   25 0.04000000  -14230  -569.200000   32    0   12 0.00000000  -16800 -1400.0000
[34,]   33    2   35 0.05714286  -35430 -1012.285714   33    1   13 0.07692308  -11740  -903.0769
[35,]   34    3   57 0.05263158  -57560 -1009.824561   34    2   29 0.06896552  -23500  -810.3448
[36,]   35    7   66 0.10606061  -10610  -160.757576   35    3   28 0.10714286  -10840  -387.1429
[37,]   36    4   67 0.05970149  -66320  -989.850746   36    1   23 0.04347826  -27340 -1188.6957
[38,]   37    5   78 0.06410256  -77290  -990.897436   37    3   29 0.10344828  -22010  -758.9655
[39,]   38   11  127 0.08661417 -104300  -821.259843   38    6   51 0.11764706  -27490  -539.0196
[40,]   39   10  148 0.06756757 -145970  -986.283784   39    3   69 0.04347826  -78100 -1131.8841
[41,]   40   17  151 0.11258278 -111700  -739.735099   40    6   63 0.09523810  -53830  -854.4444
[42,]   41   20  183 0.10928962 -106280  -580.765027   41    6   73 0.08219178  -70940  -971.7808
[43,]   42   27  209 0.12918660  -82840  -396.363636   42   12   96 0.12500000  -54360  -566.2500
[44,]   43   26  250 0.10400000 -178440  -713.760000   43   17  109 0.15596330  -51760  -474.8624
[45,]   44   30  304 0.09868421 -205990  -677.598684   44   10  119 0.08403361  -99150  -833.1933
[46,]   45   46  364 0.12637363 -203820  -559.945055   45   17  158 0.10759494 -122930  -778.0380
[47,]   46   49  447 0.10961969 -274180  -613.378076   46   19  193 0.09844560 -140970  -730.4145
[48,]   47   61  501 0.12175649 -341320  -681.277445   47   28  207 0.13526570 -129190  -624.1063
[49,]   48   66  536 0.12313433 -338480  -631.492537   48   30  235 0.12765957 -120830  -514.1702
[50,]   49   82  601 0.13643927 -299890  -498.985025   49   40  262 0.15267176 -114640  -437.5573
[51,]   50   11   76 0.14473684  -38960  -512.631579   50    1   28 0.03571429  -34450 -1230.3571
[1] -2816080
[1] -1281130
[1] "<-----------三連複人気順8番/三連複人気順9番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]    [,5]       [,6] [,7] [,8] [,9]      [,10]   [,11]      [,12]
 [1,]    0    0    0 0.00000000       0     0.0000    0    0    0 0.00000000       0     0.0000
 [2,]    1    0    0 0.00000000       0     0.0000    1    0    0 0.00000000       0     0.0000
 [3,]    2    0    0 0.00000000       0     0.0000    2    0    0 0.00000000       0     0.0000
 [4,]    3    0    0 0.00000000       0     0.0000    3    0    0 0.00000000       0     0.0000
 [5,]    4    0    0 0.00000000       0     0.0000    4    0    0 0.00000000       0     0.0000
 [6,]    5    0    0 0.00000000       0     0.0000    5    0    0 0.00000000       0     0.0000
 [7,]    6    0    0 0.00000000       0     0.0000    6    0    0 0.00000000       0     0.0000
 [8,]    7    0    0 0.00000000       0     0.0000    7    0    0 0.00000000       0     0.0000
 [9,]    8    0    0 0.00000000       0     0.0000    8    0    0 0.00000000       0     0.0000
[10,]    9    0    0 0.00000000       0     0.0000    9    0    0 0.00000000       0     0.0000
[11,]   10    0    0 0.00000000       0     0.0000   10    0    0 0.00000000       0     0.0000
[12,]   11    0    0 0.00000000       0     0.0000   11    0    0 0.00000000       0     0.0000
[13,]   12    0    0 0.00000000       0     0.0000   12    0    0 0.00000000       0     0.0000
[14,]   13    0    0 0.00000000       0     0.0000   13    0    0 0.00000000       0     0.0000
[15,]   14    0    0 0.00000000       0     0.0000   14    0    0 0.00000000       0     0.0000
[16,]   15    0    0 0.00000000       0     0.0000   15    0    0 0.00000000       0     0.0000
[17,]   16    0    0 0.00000000       0     0.0000   16    0    0 0.00000000       0     0.0000
[18,]   17    0    0 0.00000000       0     0.0000   17    0    0 0.00000000       0     0.0000
[19,]   18    0    0 0.00000000       0     0.0000   18    0    0 0.00000000       0     0.0000
[20,]   19    0    0 0.00000000       0     0.0000   19    0    0 0.00000000       0     0.0000
[21,]   20    0    1 0.00000000   -1400 -1400.0000   20    0    0 0.00000000       0     0.0000
[22,]   21    0    0 0.00000000       0     0.0000   21    0    0 0.00000000       0     0.0000
[23,]   22    0    0 0.00000000       0     0.0000   22    0    0 0.00000000       0     0.0000
[24,]   23    1    5 0.20000000   -1480  -296.0000   23    1    2 0.50000000    2720  1360.0000
[25,]   24    0    2 0.00000000   -2800 -1400.0000   24    0    0 0.00000000       0     0.0000
[26,]   25    1    1 1.00000000   14210 14210.0000   25    0    0 0.00000000       0     0.0000
[27,]   26    0    1 0.00000000   -1400 -1400.0000   26    0    0 0.00000000       0     0.0000
[28,]   27    0    5 0.00000000   -7000 -1400.0000   27    0    2 0.00000000   -2800 -1400.0000
[29,]   28    0    3 0.00000000   -4200 -1400.0000   28    0    0 0.00000000       0     0.0000
[30,]   29    0    4 0.00000000   -5600 -1400.0000   29    0    2 0.00000000   -2800 -1400.0000
[31,]   30    0   14 0.00000000  -19600 -1400.0000   30    0    5 0.00000000   -7000 -1400.0000
[32,]   31    0    8 0.00000000  -11200 -1400.0000   31    0    4 0.00000000   -5600 -1400.0000
[33,]   32    2   22 0.09090909  -20220  -919.0909   32    1   10 0.10000000   -8700  -870.0000
[34,]   33    2   26 0.07692308  -21700  -834.6154   33    2   12 0.16666667   -2100  -175.0000
[35,]   34    0   36 0.00000000  -50400 -1400.0000   34    0   20 0.00000000  -28000 -1400.0000
[36,]   35    3   42 0.07142857  -18180  -432.8571   35    1   18 0.05555556  -10800  -600.0000
[37,]   36    1   55 0.01818182  -61490 -1118.0000   36    0   13 0.00000000  -18200 -1400.0000
[38,]   37    5   78 0.06410256  -55420  -710.5128   37    2   30 0.06666667  -22090  -736.3333
[39,]   38    2   77 0.02597403  -84990 -1103.7662   38    2   39 0.05128205  -31790  -815.1282
[40,]   39   13  124 0.10483871  -90860  -732.7419   39    5   58 0.08620690  -49060  -845.8621
[41,]   40   15  135 0.11111111  -47720  -353.4815   40    6   55 0.10909091  -43210  -785.6364
[42,]   41   14  167 0.08383234 -130750  -782.9341   41    6   73 0.08219178  -65980  -903.8356
[43,]   42   25  240 0.10416667 -165010  -687.5417   42    9   90 0.10000000  -67400  -748.8889
[44,]   43   18  252 0.07142857 -210320  -834.6032   43    7  125 0.05600000 -111850  -894.8000
[45,]   44   23  292 0.07876712 -266300  -911.9863   44   13  127 0.10236220  -95090  -748.7402
