[1] "R出力\\20170621_Umahuku2_6_OddsHI.txt"
[1] "<-----------馬複人気順1番/馬複人気順2番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]        [,6] [,7] [,8] [,9]      [,10] [,11]       [,12]
[44,]   43   63  269 0.2342007 -17510  -65.092937   43   19  105 0.1809524 -11240 -107.04762
[45,]   44   76  290 0.2620690 -11000  -37.931034   44   29  124 0.2338710 -10750  -86.69355
[46,]   45   87  342 0.2543860 -16980  -49.649123   45   42  148 0.2837838  -1480  -10.00000
[47,]   46   90  389 0.2313625 -33720  -86.683805   46   29  159 0.1823899 -23450 -147.48428
[48,]   47   84  441 0.1904762 -52960 -120.090703   47   35  197 0.1776650 -25650 -130.20305
[49,]   48   87  475 0.1831579 -58640 -123.452632   48   35  190 0.1842105 -23370 -123.00000
[50,]   49   98  430 0.2279070 -29390  -68.348837   49   45  178 0.2528090  -9730  -54.66292
[51,]   50   18   82 0.2195122  -6730  -82.073171   50   11   40 0.2750000   -770  -19.25000
[1] -345860
[1] -150630
[1] "<-----------三連複人気順6番/三連複人気順7番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]        [,6] [,7] [,8] [,9]     [,10]  [,11]      [,12]
 [1,]    0    0    0 0.0000000      0    0.000000    0    0    0 0.0000000      0    0.00000
 [2,]    1    0    0 0.0000000      0    0.000000    1    0    0 0.0000000      0    0.00000
 [3,]    2    0    0 0.0000000      0    0.000000    2    0    0 0.0000000      0    0.00000
 [4,]    3    0    0 0.0000000      0    0.000000    3    0    0 0.0000000      0    0.00000
 [5,]    4    0    0 0.0000000      0    0.000000    4    0    0 0.0000000      0    0.00000
 [6,]    5    0    0 0.0000000      0    0.000000    5    0    0 0.0000000      0    0.00000
 [7,]    6    0    0 0.0000000      0    0.000000    6    0    0 0.0000000      0    0.00000
 [8,]    7    0    0 0.0000000      0    0.000000    7    0    0 0.0000000      0    0.00000
 [9,]    8    0    0 0.0000000      0    0.000000    8    0    0 0.0000000      0    0.00000
[10,]    9    0    0 0.0000000      0    0.000000    9    0    0 0.0000000      0    0.00000
[11,]   10    0    0 0.0000000      0    0.000000   10    0    0 0.0000000      0    0.00000
[12,]   11    0    0 0.0000000      0    0.000000   11    0    0 0.0000000      0    0.00000
[13,]   12    0    0 0.0000000      0    0.000000   12    0    0 0.0000000      0    0.00000
[14,]   13    0    0 0.0000000      0    0.000000   13    0    0 0.0000000      0    0.00000
[15,]   14    0    1 0.0000000   -300 -300.000000   14    0    0 0.0000000      0    0.00000
[16,]   15    0    0 0.0000000      0    0.000000   15    0    0 0.0000000      0    0.00000
[17,]   16    0    2 0.0000000   -600 -300.000000   16    0    0 0.0000000      0    0.00000
[18,]   17    1    2 0.5000000    -20  -10.000000   17    0    0 0.0000000      0    0.00000
[19,]   18    0    1 0.0000000   -300 -300.000000   18    0    0 0.0000000      0    0.00000
[20,]   19    2    5 0.4000000    190   38.000000   19    0    1 0.0000000   -300 -300.00000
[21,]   20    1    6 0.1666667  -1460 -243.333333   20    1    4 0.2500000   -860 -215.00000
[22,]   21    1    4 0.2500000   -500 -125.000000   21    1    3 0.3333333   -200  -66.66667
[23,]   22    1    7 0.1428571  -1710 -244.285714   22    1    4 0.2500000   -810 -202.50000
[24,]   23    1    2 0.5000000    790  395.000000   23    1    1 1.0000000   1090 1090.00000
[25,]   24    1    7 0.1428571  -1750 -250.000000   24    0    4 0.0000000  -1200 -300.00000
[26,]   25    4   12 0.3333333     20    1.666667   25    3    7 0.4285714    410   58.57143
[27,]   26    2   15 0.1333333  -1980 -132.000000   26    1    6 0.1666667  -1320 -220.00000
[28,]   27    4   18 0.2222222  -2330 -129.444444   27    1    7 0.1428571  -1250 -178.57143
[29,]   28    4   13 0.3076923  -1300 -100.000000   28    1    7 0.1428571  -1300 -185.71429
[30,]   29    6   21 0.2857143   -320  -15.238095   29    1    8 0.1250000   -800 -100.00000
[31,]   30    5   32 0.1562500  -4770 -149.062500   30    3   15 0.2000000  -1360  -90.66667
[32,]   31    4   27 0.1481481  -6090 -225.555556   31    1    9 0.1111111  -2080 -231.11111
[33,]   32   10   29 0.3448276    810   27.931034   32    5   16 0.3125000   -190  -11.87500
[34,]   33   11   41 0.2682927  -2740  -66.829268   33    5   13 0.3846154    340   26.15385
[35,]   34   20   71 0.2816901    240    3.380282   34    6   27 0.2222222  -1610  -59.62963
[36,]   35   21   78 0.2692308  -3940  -50.512821   35   12   32 0.3750000   1580   49.37500
[37,]   36   23  102 0.2254902  -6720  -65.882353   36   10   46 0.2173913  -5340 -116.08696
[38,]   37   20  111 0.1801802 -13350 -120.270270   37    8   47 0.1702128  -6350 -135.10638
[39,]   38   35  124 0.2822581  -5040  -40.645161   38   19   52 0.3653846   2120   40.76923
[40,]   39   34  132 0.2575758  -8190  -62.045455   39   16   59 0.2711864  -2870  -48.64407
[41,]   40   30  165 0.1818182 -20560 -124.606061   40   12   63 0.1904762  -8310 -131.90476
[42,]   41   54  211 0.2559242 -10840  -51.374408   41   22   92 0.2391304  -7220  -78.47826
[43,]   42   48  220 0.2181818 -17820  -81.000000   42   18   86 0.2093023  -7320  -85.11628
[44,]   43   54  247 0.2186235 -18670  -75.587045   43   20  108 0.1851852 -11810 -109.35185
[45,]   44   79  315 0.2507937 -20280  -64.380952   44   36  129 0.2790698  -6090  -47.20930
[46,]   45   80  342 0.2339181 -29890  -87.397661   45   35  149 0.2348993  -9960  -66.84564
[47,]   46   85  384 0.2213542 -27950  -72.786458   46   33  166 0.1987952 -17230 -103.79518
[48,]   47  111  450 0.2466667 -29340  -65.200000   47   43  184 0.2336957 -14920  -81.08696
[49,]   48  109  525 0.2076190 -48290  -91.980952   48   55  235 0.2340426 -16820  -71.57447
[50,]   49  107  526 0.2034221 -53880 -102.433460   49   50  225 0.2222222 -22260  -98.93333
[51,]   50   23   93 0.2473118  -6980  -75.053763   50    8   48 0.1666667  -6390 -133.12500
[1] -345860
[1] -150630
[1] "<-----------三連複人気順7番/三連複人気順8番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]        [,6] [,7] [,8] [,9]     [,10]  [,11]      [,12]
 [1,]    0    0    0 0.0000000      0    0.000000    0    0    0 0.0000000      0    0.00000
 [2,]    1    0    0 0.0000000      0    0.000000    1    0    0 0.0000000      0    0.00000
 [3,]    2    0    0 0.0000000      0    0.000000    2    0    0 0.0000000      0    0.00000
 [4,]    3    0    0 0.0000000      0    0.000000    3    0    0 0.0000000      0    0.00000
 [5,]    4    0    0 0.0000000      0    0.000000    4    0    0 0.0000000      0    0.00000
 [6,]    5    0    0 0.0000000      0    0.000000    5    0    0 0.0000000      0    0.00000
 [7,]    6    0    0 0.0000000      0    0.000000    6    0    0 0.0000000      0    0.00000
 [8,]    7    0    0 0.0000000      0    0.000000    7    0    0 0.0000000      0    0.00000
 [9,]    8    0    0 0.0000000      0    0.000000    8    0    0 0.0000000      0    0.00000
[10,]    9    0    0 0.0000000      0    0.000000    9    0    0 0.0000000      0    0.00000
[11,]   10    0    0 0.0000000      0    0.000000   10    0    0 0.0000000      0    0.00000
[12,]   11    0    0 0.0000000      0    0.000000   11    0    0 0.0000000      0    0.00000
[13,]   12    0    0 0.0000000      0    0.000000   12    0    0 0.0000000      0    0.00000
[14,]   13    0    0 0.0000000      0    0.000000   13    0    0 0.0000000      0    0.00000
[15,]   14    0    0 0.0000000      0    0.000000   14    0    0 0.0000000      0    0.00000
[16,]   15    0    0 0.0000000      0    0.000000   15    0    0 0.0000000      0    0.00000
[17,]   16    0    1 0.0000000   -300 -300.000000   16    0    1 0.0000000   -300 -300.00000
[18,]   17    0    0 0.0000000      0    0.000000   17    0    0 0.0000000      0    0.00000
[19,]   18    0    0 0.0000000      0    0.000000   18    0    0 0.0000000      0    0.00000
[20,]   19    1    1 1.0000000    500  500.000000   19    0    0 0.0000000      0    0.00000
[21,]   20    0    1 0.0000000   -300 -300.000000   20    0    1 0.0000000   -300 -300.00000
[22,]   21    0    1 0.0000000   -300 -300.000000   21    0    1 0.0000000   -300 -300.00000
[23,]   22    1    5 0.2000000   1340  268.000000   22    0    1 0.0000000   -300 -300.00000
[24,]   23    0    1 0.0000000   -300 -300.000000   23    0    0 0.0000000      0    0.00000
[25,]   24    1    6 0.1666667  -1350 -225.000000   24    1    2 0.5000000   -150  -75.00000
[26,]   25    2    8 0.2500000   -150  -18.750000   25    1    4 0.2500000    310   77.50000
[27,]   26    1    9 0.1111111  -2340 -260.000000   26    0    3 0.0000000   -900 -300.00000
[28,]   27    2    8 0.2500000  -1370 -171.250000   27    1    6 0.1666667  -1320 -220.00000
[29,]   28    7   16 0.4375000   1920  120.000000   28    4    7 0.5714286   2740  391.42857
[30,]   29    4   13 0.3076923   -760  -58.461538   29    4    8 0.5000000    740   92.50000
[31,]   30    4   20 0.2000000  -3500 -175.000000   30    3    9 0.3333333   -750  -83.33333
[32,]   31    9   26 0.3461538    240    9.230769   31    3   13 0.2307692  -2110 -162.30769
[33,]   32    9   25 0.3600000   3190  127.600000   32    6   12 0.5000000   4680  390.00000
[34,]   33    7   35 0.2000000  -5480 -156.571429   33    2   13 0.1538462  -2620 -201.53846
[35,]   34   14   57 0.2456140  -2850  -50.000000   34    6   29 0.2068966  -3220 -111.03448
[36,]   35   14   66 0.2121212  -8130 -123.181818   35    8   28 0.2857143  -2370  -84.64286
[37,]   36   13   67 0.1940299  -8410 -125.522388   36    4   23 0.1739130  -3400 -147.82609
[38,]   37   17   78 0.2179487  -6000  -76.923077   37    7   29 0.2413793   -520  -17.93103
[39,]   38   31  127 0.2440945  -5310  -41.811024   38   17   51 0.3333333   3970   77.84314
[40,]   39   42  148 0.2837838  -7480  -50.540541   39   19   69 0.2753623  -4540  -65.79710
[41,]   40   30  151 0.1986755 -18980 -125.695364   40   15   63 0.2380952  -5410  -85.87302
[42,]   41   41  183 0.2240437 -18780 -102.622951   41   11   73 0.1506849 -12990 -177.94521
[43,]   42   49  209 0.2344498 -10040  -48.038278   42   23   96 0.2395833  -5870  -61.14583
[44,]   43   58  250 0.2320000 -14090  -56.360000   43   16  109 0.1467890 -16240 -148.99083
[45,]   44   68  304 0.2236842 -27940  -91.907895   44   30  119 0.2521008  -7600  -63.86555
[46,]   45   78  364 0.2142857 -38720 -106.373626   45   35  158 0.2215190 -14190  -89.81013
[47,]   46   93  447 0.2080537 -39340  -88.008949   46   39  193 0.2020725 -18530  -96.01036
[48,]   47  116  501 0.2315369 -35010  -69.880240   47   44  207 0.2125604 -20220  -97.68116
[49,]   48  121  536 0.2257463 -43960  -82.014925   48   54  235 0.2297872 -21840  -92.93617
[50,]   49  140  601 0.2329451 -45030  -74.925125   49   66  262 0.2519084 -15380  -58.70229
[51,]   50   18   76 0.2368421  -6830  -89.868421   50    9   28 0.3214286  -1700  -60.71429
[1] -345860
[1] -150630
[1] "<-----------三連複人気順8番/三連複人気順9番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]        [,6] [,7] [,8] [,9]     [,10]  [,11]      [,12]
 [1,]    0    0    0 0.0000000      0    0.000000    0    0    0 0.0000000      0    0.00000
 [2,]    1    0    0 0.0000000      0    0.000000    1    0    0 0.0000000      0    0.00000
 [3,]    2    0    0 0.0000000      0    0.000000    2    0    0 0.0000000      0    0.00000
 [4,]    3    0    0 0.0000000      0    0.000000    3    0    0 0.0000000      0    0.00000
 [5,]    4    0    0 0.0000000      0    0.000000    4    0    0 0.0000000      0    0.00000
 [6,]    5    0    0 0.0000000      0    0.000000    5    0    0 0.0000000      0    0.00000
 [7,]    6    0    0 0.0000000      0    0.000000    6    0    0 0.0000000      0    0.00000
 [8,]    7    0    0 0.0000000      0    0.000000    7    0    0 0.0000000      0    0.00000
 [9,]    8    0    0 0.0000000      0    0.000000    8    0    0 0.0000000      0    0.00000
[10,]    9    0    0 0.0000000      0    0.000000    9    0    0 0.0000000      0    0.00000
[11,]   10    0    0 0.0000000      0    0.000000   10    0    0 0.0000000      0    0.00000
[12,]   11    0    0 0.0000000      0    0.000000   11    0    0 0.0000000      0    0.00000
[13,]   12    0    0 0.0000000      0    0.000000   12    0    0 0.0000000      0    0.00000
[14,]   13    0    0 0.0000000      0    0.000000   13    0    0 0.0000000      0    0.00000
[15,]   14    0    0 0.0000000      0    0.000000   14    0    0 0.0000000      0    0.00000
[16,]   15    0    0 0.0000000      0    0.000000   15    0    0 0.0000000      0    0.00000
[17,]   16    0    0 0.0000000      0    0.000000   16    0    0 0.0000000      0    0.00000
[18,]   17    0    0 0.0000000      0    0.000000   17    0    0 0.0000000      0    0.00000
[19,]   18    0    0 0.0000000      0    0.000000   18    0    0 0.0000000      0    0.00000
[20,]   19    0    0 0.0000000      0    0.000000   19    0    0 0.0000000      0    0.00000
[21,]   20    0    1 0.0000000   -300 -300.000000   20    0    0 0.0000000      0    0.00000
[22,]   21    0    0 0.0000000      0    0.000000   21    0    0 0.0000000      0    0.00000
[23,]   22    0    0 0.0000000      0    0.000000   22    0    0 0.0000000      0    0.00000
[24,]   23    1    5 0.2000000   -850 -170.000000   23    0    2 0.0000000   -600 -300.00000
[25,]   24    2    2 1.0000000   1580  790.000000   24    0    0 0.0000000      0    0.00000
[26,]   25    0    1 0.0000000   -300 -300.000000   25    0    0 0.0000000      0    0.00000
[27,]   26    1    1 1.0000000   1150 1150.000000   26    0    0 0.0000000      0    0.00000
[28,]   27    0    5 0.0000000  -1500 -300.000000   27    0    2 0.0000000   -600 -300.00000
[29,]   28    1    3 0.3333333   -190  -63.333333   28    0    0 0.0000000      0    0.00000
[30,]   29    2    4 0.5000000   1100  275.000000   29    1    2 0.5000000    790  395.00000
[31,]   30    4   14 0.2857143  -1490 -106.428571   30    1    5 0.2000000   -970 -194.00000
[32,]   31    3    8 0.3750000   -310  -38.750000   31    2    4 0.5000000     70   17.50000
[33,]   32    7   22 0.3181818   -210   -9.545455   32    3   10 0.3000000  -1030 -103.00000
[34,]   33    4   26 0.1538462  -4970 -191.153846   33    2   12 0.1666667  -1760 -146.66667
[35,]   34    5   36 0.1388889  -6960 -193.333333   34    2   20 0.1000000  -4290 -214.50000
[36,]   35    8   42 0.1904762  -6020 -143.333333   35    2   18 0.1111111  -4400 -244.44444
[37,]   36   12   55 0.2181818  -3440  -62.545455   36    4   13 0.3076923    860   66.15385
[38,]   37   14   78 0.1794872 -11120 -142.564103   37    8   30 0.2666667  -2830  -94.33333
[39,]   38   28   77 0.3636364   4880   63.376623   38   11   39 0.2820513  -1880  -48.20513
[40,]   39   20  124 0.1612903 -18450 -148.790323   39    9   58 0.1551724  -9300 -160.34483
[41,]   40   29  135 0.2148148 -10700  -79.259259   40   12   55 0.2181818  -5580 -101.45455
[42,]   41   35  167 0.2095808 -19150 -114.670659   41   14   73 0.1917808  -9350 -128.08219
[43,]   42   48  240 0.2000000 -28330 -118.041667   42   20   90 0.2222222  -7620  -84.66667
[44,]   43   69  252 0.2738095 -12410  -49.246032   43   33  125 0.2640000  -6480  -51.84000
[45,]   44   67  292 0.2294521 -26600  -91.095890   44   32  127 0.2519685  -7540  -59.37008
[46,]   45   75  357 0.2100840 -35460  -99.327731   45   40  166 0.2409639 -11980  -72.16867
[47,]   46   95  465 0.2043011 -41330  -88.881720   46   38  195 0.1948718 -21980 -112.71795
[48,]   47  131  549 0.2386157 -29390  -53.533698   47   51  222 0.2297297 -15100  -68.01802
[49,]   48  165  642 0.2570093 -33480  -52.149533   48   71  273 0.2600733 -14470  -53.00366
[50,]   49  138  655 0.2106870 -62400  -95.267176   49   59  277 0.2129964 -26820  -96.82310
[51,]   50   27   83 0.3253012    790    9.518072   50   13   35 0.3714286   2230   63.71429
[1] -345860
[1] -150630
[1] "<-----------三連複人気順9番/三連複人気順10番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]        [,6] [,7] [,8] [,9]     [,10]  [,11]      [,12]
 [1,]    0    0    0 0.0000000      0    0.000000    0    0    0 0.0000000      0    0.00000
 [2,]    1    0    0 0.0000000      0    0.000000    1    0    0 0.0000000      0    0.00000
 [3,]    2    0    0 0.0000000      0    0.000000    2    0    0 0.0000000      0    0.00000
 [4,]    3    0    0 0.0000000      0    0.000000    3    0    0 0.0000000      0    0.00000
 [5,]    4    0    0 0.0000000      0    0.000000    4    0    0 0.0000000      0    0.00000
 [6,]    5    0    0 0.0000000      0    0.000000    5    0    0 0.0000000      0    0.00000
 [7,]    6    0    0 0.0000000      0    0.000000    6    0    0 0.0000000      0    0.00000
 [8,]    7    0    0 0.0000000      0    0.000000    7    0    0 0.0000000      0    0.00000
 [9,]    8    0    0 0.0000000      0    0.000000    8    0    0 0.0000000      0    0.00000
[10,]    9    0    0 0.0000000      0    0.000000    9    0    0 0.0000000      0    0.00000
[11,]   10    0    0 0.0000000      0    0.000000   10    0    0 0.0000000      0    0.00000
[12,]   11    0    0 0.0000000      0    0.000000   11    0    0 0.0000000      0    0.00000
[13,]   12    0    0 0.0000000      0    0.000000   12    0    0 0.0000000      0    0.00000
[14,]   13    0    0 0.0000000      0    0.000000   13    0    0 0.0000000      0    0.00000
[15,]   14    0    0 0.0000000      0    0.000000   14    0    0 0.0000000      0    0.00000
[16,]   15    0    0 0.0000000      0    0.000000   15    0    0 0.0000000      0    0.00000
