[1] "R出力\\20170516_Umahuku14_29_KISOfittedOddsHI.txt"
[1] "<-----------馬複人気順1番/馬複人気順2番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]        [,6] [,7] [,8] [,9]     [,10] [,11]       [,12]
[14,]   13    0    0 0.0000000      0     0.00000   13    0    0 0.0000000     0     0.0000
[15,]   14    0    0 0.0000000      0     0.00000   14    0    0 0.0000000     0     0.0000
[16,]   15    0    0 0.0000000      0     0.00000   15    0    0 0.0000000     0     0.0000
[17,]   16    0    0 0.0000000      0     0.00000   16    0    0 0.0000000     0     0.0000
[18,]   17    0    0 0.0000000      0     0.00000   17    0    0 0.0000000     0     0.0000
[19,]   18    0    0 0.0000000      0     0.00000   18    0    0 0.0000000     0     0.0000
[20,]   19    0    0 0.0000000      0     0.00000   19    0    0 0.0000000     0     0.0000
[21,]   20    0    0 0.0000000      0     0.00000   20    0    0 0.0000000     0     0.0000
[22,]   21    0    0 0.0000000      0     0.00000   21    0    0 0.0000000     0     0.0000
[23,]   22    0    0 0.0000000      0     0.00000   22    0    0 0.0000000     0     0.0000
[24,]   23    0    0 0.0000000      0     0.00000   23    0    0 0.0000000     0     0.0000
[25,]   24    0    0 0.0000000      0     0.00000   24    0    0 0.0000000     0     0.0000
[26,]   25    0    0 0.0000000      0     0.00000   25    0    0 0.0000000     0     0.0000
[27,]   26    0    0 0.0000000      0     0.00000   26    0    0 0.0000000     0     0.0000
[28,]   27    0    0 0.0000000      0     0.00000   27    0    0 0.0000000     0     0.0000
[29,]   28    0    0 0.0000000      0     0.00000   28    0    0 0.0000000     0     0.0000
[30,]   29    0    0 0.0000000      0     0.00000   29    0    0 0.0000000     0     0.0000
[31,]   30    0    0 0.0000000      0     0.00000   30    0    0 0.0000000     0     0.0000
[32,]   31    0    1 0.0000000  -1400 -1400.00000   31    0    0 0.0000000     0     0.0000
[33,]   32    1    1 1.0000000   8230  8230.00000   32    0    0 0.0000000     0     0.0000
[34,]   33    0    2 0.0000000  -2800 -1400.00000   33    0    0 0.0000000     0     0.0000
[35,]   34    0    0 0.0000000      0     0.00000   34    0    0 0.0000000     0     0.0000
[36,]   35    0    2 0.0000000  -2800 -1400.00000   35    0    1 0.0000000 -1400 -1400.0000
[37,]   36    0    4 0.0000000  -5600 -1400.00000   36    0    2 0.0000000 -2800 -1400.0000
[38,]   37    0    1 0.0000000  -1400 -1400.00000   37    0    0 0.0000000     0     0.0000
[39,]   38    0    5 0.0000000  -7000 -1400.00000   38    0    0 0.0000000     0     0.0000
[40,]   39    4   12 0.3333333  10710   892.50000   39    1    4 0.2500000  3330   832.5000
[41,]   40    3   16 0.1875000  -1120   -70.00000   40    0    1 0.0000000 -1400 -1400.0000
[42,]   41    4   21 0.1904762  -8050  -383.33333   41    1    3 0.3333333  2510   836.6667
[43,]   42    5   25 0.2000000   -280   -11.20000   42    1    3 0.3333333  2000   666.6667
[44,]   43   12   37 0.3243243  28320   765.40541   43    1    4 0.2500000  2550   637.5000
[45,]   44   10   53 0.1886792 -26330  -496.79245   44    1    5 0.2000000 -3640  -728.0000
[46,]   45   17   74 0.2297297  -5400   -72.97297   45    1    9 0.1111111 -7500  -833.3333
[47,]   46   30   94 0.3191489  41440   440.85106   46    7   19 0.3684211  9660   508.4211
[48,]   47   26  108 0.2407407   1470    13.61111   47    4   21 0.1904762 -8130  -387.1429
[49,]   48   32  156 0.2051282  -6230   -39.93590   48    6   22 0.2727273  8500   386.3636
[50,]   49   49  186 0.2634409  21840   117.41935   49    9   32 0.2812500 13470   420.9375
[51,]   50    3   17 0.1764706  -4910  -288.82353   50    1    3 0.3333333  9170  3056.6667
[1] 38690
[1] 26320
[1] "<-----------三連複人気順12番/三連複人気順13番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]        [,6] [,7] [,8] [,9]      [,10]  [,11]      [,12]
 [1,]    0    0    0 0.0000000      0     0.00000    0    0    0 0.00000000      0     0.0000
 [2,]    1    0    0 0.0000000      0     0.00000    1    0    0 0.00000000      0     0.0000
 [3,]    2    0    0 0.0000000      0     0.00000    2    0    0 0.00000000      0     0.0000
 [4,]    3    0    0 0.0000000      0     0.00000    3    0    0 0.00000000      0     0.0000
 [5,]    4    0    0 0.0000000      0     0.00000    4    0    0 0.00000000      0     0.0000
 [6,]    5    0    0 0.0000000      0     0.00000    5    0    0 0.00000000      0     0.0000
 [7,]    6    0    0 0.0000000      0     0.00000    6    0    0 0.00000000      0     0.0000
 [8,]    7    0    0 0.0000000      0     0.00000    7    0    0 0.00000000      0     0.0000
 [9,]    8    0    0 0.0000000      0     0.00000    8    0    0 0.00000000      0     0.0000
[10,]    9    0    0 0.0000000      0     0.00000    9    0    0 0.00000000      0     0.0000
[11,]   10    0    0 0.0000000      0     0.00000   10    0    0 0.00000000      0     0.0000
[12,]   11    0    0 0.0000000      0     0.00000   11    0    0 0.00000000      0     0.0000
[13,]   12    0    0 0.0000000      0     0.00000   12    0    0 0.00000000      0     0.0000
[14,]   13    0    0 0.0000000      0     0.00000   13    0    0 0.00000000      0     0.0000
[15,]   14    0    0 0.0000000      0     0.00000   14    0    0 0.00000000      0     0.0000
[16,]   15    0    0 0.0000000      0     0.00000   15    0    0 0.00000000      0     0.0000
[17,]   16    0    0 0.0000000      0     0.00000   16    0    0 0.00000000      0     0.0000
[18,]   17    0    0 0.0000000      0     0.00000   17    0    0 0.00000000      0     0.0000
[19,]   18    0    0 0.0000000      0     0.00000   18    0    0 0.00000000      0     0.0000
[20,]   19    0    0 0.0000000      0     0.00000   19    0    0 0.00000000      0     0.0000
[21,]   20    0    0 0.0000000      0     0.00000   20    0    0 0.00000000      0     0.0000
[22,]   21    0    0 0.0000000      0     0.00000   21    0    0 0.00000000      0     0.0000
[23,]   22    0    0 0.0000000      0     0.00000   22    0    0 0.00000000      0     0.0000
[24,]   23    0    0 0.0000000      0     0.00000   23    0    0 0.00000000      0     0.0000
[25,]   24    0    0 0.0000000      0     0.00000   24    0    0 0.00000000      0     0.0000
[26,]   25    0    0 0.0000000      0     0.00000   25    0    0 0.00000000      0     0.0000
[27,]   26    0    0 0.0000000      0     0.00000   26    0    0 0.00000000      0     0.0000
[28,]   27    0    0 0.0000000      0     0.00000   27    0    0 0.00000000      0     0.0000
[29,]   28    0    0 0.0000000      0     0.00000   28    0    0 0.00000000      0     0.0000
[30,]   29    0    0 0.0000000      0     0.00000   29    0    0 0.00000000      0     0.0000
[31,]   30    1    1 1.0000000   3230  3230.00000   30    0    0 0.00000000      0     0.0000
[32,]   31    0    0 0.0000000      0     0.00000   31    0    0 0.00000000      0     0.0000
[33,]   32    0    0 0.0000000      0     0.00000   32    0    0 0.00000000      0     0.0000
[34,]   33    0    0 0.0000000      0     0.00000   33    0    0 0.00000000      0     0.0000
[35,]   34    0    0 0.0000000      0     0.00000   34    0    0 0.00000000      0     0.0000
[36,]   35    0    0 0.0000000      0     0.00000   35    0    0 0.00000000      0     0.0000
[37,]   36    1    1 1.0000000   3910  3910.00000   36    1    1 1.00000000   3910  3910.0000
[38,]   37    0    2 0.0000000  -2800 -1400.00000   37    0    0 0.00000000      0     0.0000
[39,]   38    0    3 0.0000000  -4200 -1400.00000   38    0    0 0.00000000      0     0.0000
[40,]   39    1    9 0.1111111  -8430  -936.66667   39    1    1 1.00000000   2770  2770.0000
[41,]   40    2   13 0.1538462  -7650  -588.46154   40    1    2 0.50000000    880   440.0000
[42,]   41    6   13 0.4615385  14720  1132.30769   41    1    2 0.50000000   3400  1700.0000
[43,]   42    8   23 0.3478261  12480   542.60870   42    1    4 0.25000000    610   152.5000
[44,]   43   10   38 0.2631579   1760    46.31579   43    2    5 0.40000000   2390   478.0000
[45,]   44    7   55 0.1272727 -32770  -595.81818   44    1    7 0.14285714   4600   657.1429
[46,]   45   17   61 0.2786885  11360   186.22951   45    2   10 0.20000000  -2600  -260.0000
[47,]   46   26   97 0.2680412  18510   190.82474   46    6   16 0.37500000  16040  1002.5000
[48,]   47   38  116 0.3275862  82690   712.84483   47    6   23 0.26086957   3500   152.1739
[49,]   48   46  174 0.2643678  49060   281.95402   48    8   24 0.33333333  18470   769.5833
[50,]   49   32  199 0.1608040 -94320  -473.96985   49    3   31 0.09677419 -23450  -756.4516
[51,]   50    1   10 0.1000000  -8860  -886.00000   50    0    3 0.00000000  -4200 -1400.0000
[1] 38690
[1] 26320
[1] "<-----------三連複人気順13番/三連複人気順14番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]        [,6] [,7] [,8] [,9]      [,10]  [,11]      [,12]
 [1,]    0    0    0 0.0000000      0     0.00000    0    0    0 0.00000000      0     0.0000
 [2,]    1    0    0 0.0000000      0     0.00000    1    0    0 0.00000000      0     0.0000
 [3,]    2    0    0 0.0000000      0     0.00000    2    0    0 0.00000000      0     0.0000
 [4,]    3    0    0 0.0000000      0     0.00000    3    0    0 0.00000000      0     0.0000
 [5,]    4    0    0 0.0000000      0     0.00000    4    0    0 0.00000000      0     0.0000
 [6,]    5    0    0 0.0000000      0     0.00000    5    0    0 0.00000000      0     0.0000
 [7,]    6    0    0 0.0000000      0     0.00000    6    0    0 0.00000000      0     0.0000
 [8,]    7    0    0 0.0000000      0     0.00000    7    0    0 0.00000000      0     0.0000
 [9,]    8    0    0 0.0000000      0     0.00000    8    0    0 0.00000000      0     0.0000
[10,]    9    0    0 0.0000000      0     0.00000    9    0    0 0.00000000      0     0.0000
[11,]   10    0    0 0.0000000      0     0.00000   10    0    0 0.00000000      0     0.0000
[12,]   11    0    0 0.0000000      0     0.00000   11    0    0 0.00000000      0     0.0000
[13,]   12    0    0 0.0000000      0     0.00000   12    0    0 0.00000000      0     0.0000
[14,]   13    0    0 0.0000000      0     0.00000   13    0    0 0.00000000      0     0.0000
[15,]   14    0    0 0.0000000      0     0.00000   14    0    0 0.00000000      0     0.0000
[16,]   15    0    0 0.0000000      0     0.00000   15    0    0 0.00000000      0     0.0000
[17,]   16    0    0 0.0000000      0     0.00000   16    0    0 0.00000000      0     0.0000
[18,]   17    0    0 0.0000000      0     0.00000   17    0    0 0.00000000      0     0.0000
[19,]   18    0    0 0.0000000      0     0.00000   18    0    0 0.00000000      0     0.0000
[20,]   19    0    0 0.0000000      0     0.00000   19    0    0 0.00000000      0     0.0000
[21,]   20    0    0 0.0000000      0     0.00000   20    0    0 0.00000000      0     0.0000
[22,]   21    0    0 0.0000000      0     0.00000   21    0    0 0.00000000      0     0.0000
[23,]   22    0    0 0.0000000      0     0.00000   22    0    0 0.00000000      0     0.0000
[24,]   23    0    0 0.0000000      0     0.00000   23    0    0 0.00000000      0     0.0000
[25,]   24    0    0 0.0000000      0     0.00000   24    0    0 0.00000000      0     0.0000
[26,]   25    0    0 0.0000000      0     0.00000   25    0    0 0.00000000      0     0.0000
[27,]   26    0    0 0.0000000      0     0.00000   26    0    0 0.00000000      0     0.0000
[28,]   27    0    0 0.0000000      0     0.00000   27    0    0 0.00000000      0     0.0000
[29,]   28    0    0 0.0000000      0     0.00000   28    0    0 0.00000000      0     0.0000
[30,]   29    0    0 0.0000000      0     0.00000   29    0    0 0.00000000      0     0.0000
[31,]   30    0    1 0.0000000  -1400 -1400.00000   30    0    0 0.00000000      0     0.0000
[32,]   31    0    0 0.0000000      0     0.00000   31    0    0 0.00000000      0     0.0000
[33,]   32    0    0 0.0000000      0     0.00000   32    0    0 0.00000000      0     0.0000
[34,]   33    0    3 0.0000000  -4200 -1400.00000   33    0    0 0.00000000      0     0.0000
[35,]   34    0    0 0.0000000      0     0.00000   34    0    0 0.00000000      0     0.0000
[36,]   35    0    1 0.0000000  -1400 -1400.00000   35    0    0 0.00000000      0     0.0000
[37,]   36    0    1 0.0000000  -1400 -1400.00000   36    0    0 0.00000000      0     0.0000
[38,]   37    0    3 0.0000000  -4200 -1400.00000   37    0    0 0.00000000      0     0.0000
[39,]   38    4    5 0.8000000   9330  1866.00000   38    0    1 0.00000000  -1400 -1400.0000
[40,]   39    2    4 0.5000000   6590  1647.50000   39    0    0 0.00000000      0     0.0000
[41,]   40    0    6 0.0000000  -8400 -1400.00000   40    0    0 0.00000000      0     0.0000
[42,]   41    2   17 0.1176471  -8050  -473.52941   41    1    2 0.50000000   6130  3065.0000
[43,]   42    4   24 0.1666667 -12880  -536.66667   42    0    2 0.00000000  -2800 -1400.0000
[44,]   43    6   24 0.2500000   1630    67.91667   43    1    3 0.33333333   2320   773.3333
[45,]   44   12   46 0.2608696  -5120  -111.30435   44    2    9 0.22222222  -4150  -461.1111
[46,]   45   21   71 0.2957746  53530   753.94366   45    0    7 0.00000000  -9800 -1400.0000
[47,]   46   17   86 0.1976744 -19450  -226.16279   46    4   12 0.33333333   4300   358.3333
[48,]   47   25  126 0.1984127 -29470  -233.88889   47    2   28 0.07142857 -28150 -1005.3571
[49,]   48   41  176 0.2329545   6290    35.73864   48    9   29 0.31034483  21460   740.0000
[50,]   49   58  207 0.2801932  52780   254.97585   49   13   33 0.39393939  34460  1044.2424
[51,]   50    4   14 0.2857143   4510   322.14286   50    1    3 0.33333333   3950  1316.6667
[1] 38690
[1] 26320
[1] "<-----------三連複人気順14番/三連複人気順15番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]       [,6] [,7] [,8] [,9]     [,10]  [,11]      [,12]
 [1,]    0    0    0 0.0000000      0     0.0000    0    0    0 0.0000000      0     0.0000
 [2,]    1    0    0 0.0000000      0     0.0000    1    0    0 0.0000000      0     0.0000
 [3,]    2    0    0 0.0000000      0     0.0000    2    0    0 0.0000000      0     0.0000
 [4,]    3    0    0 0.0000000      0     0.0000    3    0    0 0.0000000      0     0.0000
 [5,]    4    0    0 0.0000000      0     0.0000    4    0    0 0.0000000      0     0.0000
 [6,]    5    0    0 0.0000000      0     0.0000    5    0    0 0.0000000      0     0.0000
 [7,]    6    0    0 0.0000000      0     0.0000    6    0    0 0.0000000      0     0.0000
 [8,]    7    0    0 0.0000000      0     0.0000    7    0    0 0.0000000      0     0.0000
 [9,]    8    0    0 0.0000000      0     0.0000    8    0    0 0.0000000      0     0.0000
[10,]    9    0    0 0.0000000      0     0.0000    9    0    0 0.0000000      0     0.0000
[11,]   10    0    0 0.0000000      0     0.0000   10    0    0 0.0000000      0     0.0000
[12,]   11    0    0 0.0000000      0     0.0000   11    0    0 0.0000000      0     0.0000
[13,]   12    0    0 0.0000000      0     0.0000   12    0    0 0.0000000      0     0.0000
[14,]   13    0    0 0.0000000      0     0.0000   13    0    0 0.0000000      0     0.0000
[15,]   14    0    0 0.0000000      0     0.0000   14    0    0 0.0000000      0     0.0000
[16,]   15    0    0 0.0000000      0     0.0000   15    0    0 0.0000000      0     0.0000
[17,]   16    0    0 0.0000000      0     0.0000   16    0    0 0.0000000      0     0.0000
[18,]   17    0    0 0.0000000      0     0.0000   17    0    0 0.0000000      0     0.0000
[19,]   18    0    0 0.0000000      0     0.0000   18    0    0 0.0000000      0     0.0000
[20,]   19    0    0 0.0000000      0     0.0000   19    0    0 0.0000000      0     0.0000
[21,]   20    0    0 0.0000000      0     0.0000   20    0    0 0.0000000      0     0.0000
[22,]   21    0    0 0.0000000      0     0.0000   21    0    0 0.0000000      0     0.0000
[23,]   22    0    0 0.0000000      0     0.0000   22    0    0 0.0000000      0     0.0000
[24,]   23    0    0 0.0000000      0     0.0000   23    0    0 0.0000000      0     0.0000
[25,]   24    0    0 0.0000000      0     0.0000   24    0    0 0.0000000      0     0.0000
[26,]   25    0    0 0.0000000      0     0.0000   25    0    0 0.0000000      0     0.0000
[27,]   26    0    0 0.0000000      0     0.0000   26    0    0 0.0000000      0     0.0000
[28,]   27    0    0 0.0000000      0     0.0000   27    0    0 0.0000000      0     0.0000
[29,]   28    0    0 0.0000000      0     0.0000   28    0    0 0.0000000      0     0.0000
[30,]   29    0    0 0.0000000      0     0.0000   29    0    0 0.0000000      0     0.0000
