[33,]   32    2   17 0.11764706  -6880 -404.70588   32    1    2 0.50000000     40   20.00000
[34,]   33    2   14 0.14285714  -2700 -192.85714   33    0    2 0.00000000  -1000 -500.00000
[35,]   34    3   22 0.13636364  -2560 -116.36364   34    0    4 0.00000000  -2000 -500.00000
[36,]   35    6   36 0.16666667   2240   62.22222   35    0    5 0.00000000  -2500 -500.00000
[37,]   36    3   45 0.06666667 -16760 -372.44444   36    2    7 0.28571429   -360  -51.42857
[38,]   37    7   56 0.12500000 -10220 -182.50000   37    1    8 0.12500000  -2680 -335.00000
[39,]   38    7   64 0.10937500  -9840 -153.75000   38    3   13 0.23076923   3160  243.07692
[40,]   39   10   86 0.11627907 -21720 -252.55814   39    3   11 0.27272727   6390  580.90909
[41,]   40   15   97 0.15463918 -23230 -239.48454   40    2   21 0.09523810  -8160 -388.57143
[42,]   41   20  136 0.14705882 -29140 -214.26471   41    3   20 0.15000000  -4330 -216.50000
[43,]   42   16  172 0.09302326 -55810 -324.47674   42    5   28 0.17857143  -4240 -151.42857
[44,]   43   23  190 0.12105263 -47590 -250.47368   43    2   39 0.05128205 -17320 -444.10256
[45,]   44   36  254 0.14173228 -30550 -120.27559   44    2   30 0.06666667  -6890 -229.66667
[46,]   45   51  309 0.16504854 -45370 -146.82848   45    6   51 0.11764706 -16610 -325.68627
[47,]   46   63  382 0.16492147 -70330 -184.10995   46    9   56 0.16071429  -8310 -148.39286
[48,]   47   66  422 0.15639810 -71020 -168.29384   47   11   62 0.17741935 -14920 -240.64516
[49,]   48  100  521 0.19193858 -53680 -103.03263   48   13   67 0.19402985 -12050 -179.85075
[50,]   49  107  603 0.17744610 -98510 -163.36650   49   18   90 0.20000000 -20280 -225.33333
[51,]   50   11   60 0.18333333 -10400 -173.33333   50    1   12 0.08333333  -5180 -431.66667
[1] -618360
[1] -115610
[1] 0
[1] 0
[1] "<-----------三連複人気順11番/三連複人気順12番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]    [,5]        [,6] [,7] [,8] [,9]      [,10]  [,11]      [,12]
 [1,]    0    0    0 0.00000000       0    0.000000    0    0    0 0.00000000      0    0.00000
 [2,]    1    0    0 0.00000000       0    0.000000    1    0    0 0.00000000      0    0.00000
 [3,]    2    0    0 0.00000000       0    0.000000    2    0    0 0.00000000      0    0.00000
 [4,]    3    0    0 0.00000000       0    0.000000    3    0    0 0.00000000      0    0.00000
 [5,]    4    0    0 0.00000000       0    0.000000    4    0    0 0.00000000      0    0.00000
 [6,]    5    0    0 0.00000000       0    0.000000    5    0    0 0.00000000      0    0.00000
 [7,]    6    0    0 0.00000000       0    0.000000    6    0    0 0.00000000      0    0.00000
 [8,]    7    0    0 0.00000000       0    0.000000    7    0    0 0.00000000      0    0.00000
 [9,]    8    0    0 0.00000000       0    0.000000    8    0    0 0.00000000      0    0.00000
[10,]    9    0    0 0.00000000       0    0.000000    9    0    0 0.00000000      0    0.00000
[11,]   10    0    0 0.00000000       0    0.000000   10    0    0 0.00000000      0    0.00000
[12,]   11    0    0 0.00000000       0    0.000000   11    0    0 0.00000000      0    0.00000
[13,]   12    0    0 0.00000000       0    0.000000   12    0    0 0.00000000      0    0.00000
[14,]   13    0    0 0.00000000       0    0.000000   13    0    0 0.00000000      0    0.00000
[15,]   14    0    0 0.00000000       0    0.000000   14    0    0 0.00000000      0    0.00000
[16,]   15    0    0 0.00000000       0    0.000000   15    0    0 0.00000000      0    0.00000
[17,]   16    0    0 0.00000000       0    0.000000   16    0    0 0.00000000      0    0.00000
[18,]   17    0    0 0.00000000       0    0.000000   17    0    0 0.00000000      0    0.00000
[19,]   18    0    0 0.00000000       0    0.000000   18    0    0 0.00000000      0    0.00000
[20,]   19    0    1 0.00000000    -500 -500.000000   19    0    0 0.00000000      0    0.00000
[21,]   20    0    0 0.00000000       0    0.000000   20    0    0 0.00000000      0    0.00000
[22,]   21    0    0 0.00000000       0    0.000000   21    0    0 0.00000000      0    0.00000
[23,]   22    0    0 0.00000000       0    0.000000   22    0    0 0.00000000      0    0.00000
[24,]   23    0    1 0.00000000    -500 -500.000000   23    0    1 0.00000000   -500 -500.00000
[25,]   24    0    2 0.00000000   -1000 -500.000000   24    0    0 0.00000000      0    0.00000
[26,]   25    0    0 0.00000000       0    0.000000   25    0    0 0.00000000      0    0.00000
[27,]   26    0    1 0.00000000    -500 -500.000000   26    0    0 0.00000000      0    0.00000
[28,]   27    0    3 0.00000000   -1500 -500.000000   27    0    1 0.00000000   -500 -500.00000
[29,]   28    0    3 0.00000000   -1500 -500.000000   28    0    2 0.00000000  -1000 -500.00000
[30,]   29    0    2 0.00000000   -1000 -500.000000   29    0    0 0.00000000      0    0.00000
[31,]   30    0    4 0.00000000   -2000 -500.000000   30    0    0 0.00000000      0    0.00000
[32,]   31    0   11 0.00000000   -5500 -500.000000   31    0    1 0.00000000   -500 -500.00000
[33,]   32    3   14 0.21428571   -2140 -152.857143   32    0    4 0.00000000  -2000 -500.00000
[34,]   33    2   14 0.14285714   -2780 -198.571429   33    0    3 0.00000000  -1500 -500.00000
[35,]   34    1   17 0.05882353   -7740 -455.294118   34    0    0 0.00000000      0    0.00000
[36,]   35    5   33 0.15151515  -10160 -307.878788   35    1    4 0.25000000  -1250 -312.50000
[37,]   36    2   28 0.07142857  -11610 -414.642857   36    1    7 0.14285714  -2260 -322.85714
[38,]   37    4   43 0.09302326  -11230 -261.162791   37    1   10 0.10000000  -2330 -233.00000
[39,]   38    3   68 0.04411765  -27550 -405.147059   38    2   17 0.11764706  -6260 -368.23529
[40,]   39   15   80 0.18750000   -7210  -90.125000   39    3   14 0.21428571  -2770 -197.85714
[41,]   40   13  108 0.12037037  -14680 -135.925926   40    1   11 0.09090909  -4660 -423.63636
[42,]   41   21  124 0.16935484  -12560 -101.290323   41    3   17 0.17647059   2280  134.11765
[43,]   42   26  149 0.17449664    -460   -3.087248   42    4   22 0.18181818  -5690 -258.63636
[44,]   43   27  187 0.14438503  -45680 -244.278075   43    4   25 0.16000000  -5670 -226.80000
[45,]   44   41  259 0.15830116  -54860 -211.814672   44    5   34 0.14705882  -8470 -249.11765
[46,]   45   35  334 0.10479042  -92730 -277.634731   45    5   42 0.11904762 -13650 -325.00000
[47,]   46   70  387 0.18087855  -44730 -115.581395   46   11   60 0.18333333  -2420  -40.33333
[48,]   47   76  407 0.18673219  -42980 -105.601966   47   12   64 0.18750000 -12240 -191.25000
[49,]   48  102  593 0.17200675  -97130 -163.794266   48   14   93 0.15053763 -18920 -203.44086
[50,]   49  103  626 0.16453674 -101190 -161.645367   49   15   96 0.15625000 -26370 -274.68750
[51,]   50    8   70 0.11428571  -16940 -242.000000   50    2   12 0.16666667   1070   89.16667
[1] -618360
[1] -115610
[1] 0
[1] 0
[1] "<-----------三連複人気順12番/三連複人気順13番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]    [,5]       [,6] [,7] [,8] [,9]      [,10]  [,11]      [,12]
 [1,]    0    0    0 0.00000000       0    0.00000    0    0    0 0.00000000      0    0.00000
 [2,]    1    0    0 0.00000000       0    0.00000    1    0    0 0.00000000      0    0.00000
 [3,]    2    0    0 0.00000000       0    0.00000    2    0    0 0.00000000      0    0.00000
 [4,]    3    0    0 0.00000000       0    0.00000    3    0    0 0.00000000      0    0.00000
 [5,]    4    0    0 0.00000000       0    0.00000    4    0    0 0.00000000      0    0.00000
 [6,]    5    0    0 0.00000000       0    0.00000    5    0    0 0.00000000      0    0.00000
 [7,]    6    0    0 0.00000000       0    0.00000    6    0    0 0.00000000      0    0.00000
 [8,]    7    0    0 0.00000000       0    0.00000    7    0    0 0.00000000      0    0.00000
 [9,]    8    0    0 0.00000000       0    0.00000    8    0    0 0.00000000      0    0.00000
[10,]    9    0    0 0.00000000       0    0.00000    9    0    0 0.00000000      0    0.00000
[11,]   10    0    0 0.00000000       0    0.00000   10    0    0 0.00000000      0    0.00000
[12,]   11    0    0 0.00000000       0    0.00000   11    0    0 0.00000000      0    0.00000
[13,]   12    0    0 0.00000000       0    0.00000   12    0    0 0.00000000      0    0.00000
[14,]   13    0    0 0.00000000       0    0.00000   13    0    0 0.00000000      0    0.00000
[15,]   14    0    0 0.00000000       0    0.00000   14    0    0 0.00000000      0    0.00000
[16,]   15    0    0 0.00000000       0    0.00000   15    0    0 0.00000000      0    0.00000
[17,]   16    0    0 0.00000000       0    0.00000   16    0    0 0.00000000      0    0.00000
[18,]   17    0    0 0.00000000       0    0.00000   17    0    0 0.00000000      0    0.00000
[19,]   18    0    0 0.00000000       0    0.00000   18    0    0 0.00000000      0    0.00000
[20,]   19    0    0 0.00000000       0    0.00000   19    0    0 0.00000000      0    0.00000
[21,]   20    0    0 0.00000000       0    0.00000   20    0    0 0.00000000      0    0.00000
[22,]   21    0    0 0.00000000       0    0.00000   21    0    0 0.00000000      0    0.00000
[23,]   22    0    0 0.00000000       0    0.00000   22    0    0 0.00000000      0    0.00000
[24,]   23    0    2 0.00000000   -1000 -500.00000   23    0    0 0.00000000      0    0.00000
[25,]   24    0    2 0.00000000   -1000 -500.00000   24    0    1 0.00000000   -500 -500.00000
[26,]   25    0    2 0.00000000   -1000 -500.00000   25    0    0 0.00000000      0    0.00000
[27,]   26    0    1 0.00000000    -500 -500.00000   26    0    0 0.00000000      0    0.00000
[28,]   27    0    1 0.00000000    -500 -500.00000   27    0    0 0.00000000      0    0.00000
[29,]   28    0    1 0.00000000    -500 -500.00000   28    0    0 0.00000000      0    0.00000
[30,]   29    0    1 0.00000000    -500 -500.00000   29    0    0 0.00000000      0    0.00000
[31,]   30    0    6 0.00000000   -3000 -500.00000   30    0    1 0.00000000   -500 -500.00000
[32,]   31    0    3 0.00000000   -1500 -500.00000   31    0    0 0.00000000      0    0.00000
[33,]   32    0    4 0.00000000   -2000 -500.00000   32    0    0 0.00000000      0    0.00000
[34,]   33    0   13 0.00000000   -6500 -500.00000   33    0    1 0.00000000   -500 -500.00000
[35,]   34    2   12 0.16666667    1460  121.66667   34    0    1 0.00000000   -500 -500.00000
[36,]   35    1   18 0.05555556   -6300 -350.00000   35    0    1 0.00000000   -500 -500.00000
[37,]   36    2   26 0.07692308  -10720 -412.30769   36    1    7 0.14285714  -2840 -405.71429
[38,]   37    1   32 0.03125000  -13480 -421.25000   37    0    3 0.00000000  -1500 -500.00000
[39,]   38    7   60 0.11666667  -15800 -263.33333   38    2    9 0.22222222   3730  414.44444
[40,]   39    8   73 0.10958904  -13840 -189.58904   39    1    7 0.14285714  -2180 -311.42857
[41,]   40   12   74 0.16216216  -18220 -246.21622   40    0   11 0.00000000  -5500 -500.00000
[42,]   41   21  104 0.20192308  -10030  -96.44231   41    3   17 0.17647059  -4820 -283.52941
[43,]   42   21  136 0.15441176    1860   13.67647   42    2   20 0.10000000  -7940 -397.00000
[44,]   43   30  188 0.15957447  -26540 -141.17021   43    2   24 0.08333333 -10300 -429.16667
[45,]   44   35  219 0.15981735  -23840 -108.85845   44    7   38 0.18421053  -6160 -162.10526
[46,]   45   47  307 0.15309446  -70740 -230.42345   45    9   45 0.20000000  -3800  -84.44444
[47,]   46   69  419 0.16467780  -78840 -188.16229   46    6   56 0.10714286 -19230 -343.39286
[48,]   47   71  474 0.14978903  -84240 -177.72152   47   14   80 0.17500000 -18170 -227.12500
[49,]   48  102  612 0.16666667  -78740 -128.66013   48   18   97 0.18556701  -9100  -93.81443
[50,]   49  123  720 0.17083333 -132270 -183.70833   49   18  110 0.16363636 -21060 -191.45455
[51,]   50    5   59 0.08474576  -20080 -340.33898   50    1   11 0.09090909  -4240 -385.45455
[1] -618360
[1] -115610
[1] 0
[1] 0
[1] "<-----------三連複人気順13番/三連複人気順14番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]    [,5]       [,6] [,7] [,8] [,9]      [,10]  [,11]      [,12]
 [1,]    0    0    0 0.00000000       0    0.00000    0    0    0 0.00000000      0    0.00000
 [2,]    1    0    0 0.00000000       0    0.00000    1    0    0 0.00000000      0    0.00000
 [3,]    2    0    0 0.00000000       0    0.00000    2    0    0 0.00000000      0    0.00000
 [4,]    3    0    0 0.00000000       0    0.00000    3    0    0 0.00000000      0    0.00000
 [5,]    4    0    0 0.00000000       0    0.00000    4    0    0 0.00000000      0    0.00000
 [6,]    5    0    0 0.00000000       0    0.00000    5    0    0 0.00000000      0    0.00000
 [7,]    6    0    0 0.00000000       0    0.00000    6    0    0 0.00000000      0    0.00000
 [8,]    7    0    0 0.00000000       0    0.00000    7    0    0 0.00000000      0    0.00000
 [9,]    8    0    0 0.00000000       0    0.00000    8    0    0 0.00000000      0    0.00000
[10,]    9    0    0 0.00000000       0    0.00000    9    0    0 0.00000000      0    0.00000
[11,]   10    0    0 0.00000000       0    0.00000   10    0    0 0.00000000      0    0.00000
[12,]   11    0    0 0.00000000       0    0.00000   11    0    0 0.00000000      0    0.00000
[13,]   12    0    0 0.00000000       0    0.00000   12    0    0 0.00000000      0    0.00000
[14,]   13    0    0 0.00000000       0    0.00000   13    0    0 0.00000000      0    0.00000
[15,]   14    0    0 0.00000000       0    0.00000   14    0    0 0.00000000      0    0.00000
[16,]   15    0    0 0.00000000       0    0.00000   15    0    0 0.00000000      0    0.00000
[17,]   16    0    0 0.00000000       0    0.00000   16    0    0 0.00000000      0    0.00000
[18,]   17    0    0 0.00000000       0    0.00000   17    0    0 0.00000000      0    0.00000
[19,]   18    0    0 0.00000000       0    0.00000   18    0    0 0.00000000      0    0.00000
[20,]   19    0    0 0.00000000       0    0.00000   19    0    0 0.00000000      0    0.00000
[21,]   20    0    0 0.00000000       0    0.00000   20    0    0 0.00000000      0    0.00000
[22,]   21    0    0 0.00000000       0    0.00000   21    0    0 0.00000000      0    0.00000
[23,]   22    0    0 0.00000000       0    0.00000   22    0    0 0.00000000      0    0.00000
[24,]   23    0    0 0.00000000       0    0.00000   23    0    0 0.00000000      0    0.00000
[25,]   24    0    0 0.00000000       0    0.00000   24    0    0 0.00000000      0    0.00000
[26,]   25    0    1 0.00000000    -500 -500.00000   25    0    0 0.00000000      0    0.00000
[27,]   26    0    0 0.00000000       0    0.00000   26    0    0 0.00000000      0    0.00000
[28,]   27    1    1 1.00000000    2840 2840.00000   27    0    0 0.00000000      0    0.00000
[29,]   28    0    2 0.00000000   -1000 -500.00000   28    0    0 0.00000000      0    0.00000
[30,]   29    0    2 0.00000000   -1000 -500.00000   29    0    0 0.00000000      0    0.00000
[31,]   30    0    2 0.00000000   -1000 -500.00000   30    0    0 0.00000000      0    0.00000
[32,]   31    0    8 0.00000000   -4000 -500.00000   31    0    0 0.00000000      0    0.00000
[33,]   32    1    8 0.12500000    -340  -42.50000   32    0    0 0.00000000      0    0.00000
[34,]   33    1   13 0.07692308   -4510 -346.92308   33    0    4 0.00000000  -2000 -500.00000
[35,]   34    1   10 0.10000000   -3100 -310.00000   34    0    3 0.00000000  -1500 -500.00000
[36,]   35    3   14 0.21428571   -2920 -208.57143   35    0    1 0.00000000   -500 -500.00000
[37,]   36    4   24 0.16666667    9600  400.00000   36    0    3 0.00000000  -1500 -500.00000
[38,]   37    3   30 0.10000000   -7060 -235.33333   37    0    3 0.00000000  -1500 -500.00000
[39,]   38    5   48 0.10416667  -14340 -298.75000   38    0   10 0.00000000  -5000 -500.00000
[40,]   39    6   45 0.13333333  -14950 -332.22222   39    0    2 0.00000000  -1000 -500.00000
[41,]   40    9   85 0.10588235  -24920 -293.17647   40    0   17 0.00000000  -8500 -500.00000
[42,]   41    9   99 0.09090909  -33920 -342.62626   41    2   19 0.10526316  -5500 -289.47368
[43,]   42   17  136 0.12500000  -44090 -324.19118   42    4   24 0.16666667  -6310 -262.91667
[44,]   43   25  181 0.13812155  -42720 -236.02210   43    1   24 0.04166667  -9830 -409.58333
[45,]   44   33  258 0.12790698  -27730 -107.48062   44    4   38 0.10526316 -12230 -321.84211
[46,]   45   49  268 0.18283582  -16390  -61.15672   45    8   40 0.20000000    870   21.75000
[47,]   46   72  369 0.19512195  -44170 -119.70190   46   10   55 0.18181818 -14180 -257.81818
[48,]   47   97  526 0.18441065  -59770 -113.63118   47   18   87 0.20689655  -8440  -97.01149
