[26,]   25    0    0 0.0000000      0   0.00000   25    0    0 0.0000000     0   0.00000
[27,]   26    0    0 0.0000000      0   0.00000   26    0    0 0.0000000     0   0.00000
[28,]   27    0    0 0.0000000      0   0.00000   27    0    0 0.0000000     0   0.00000
[29,]   28    0    0 0.0000000      0   0.00000   28    0    0 0.0000000     0   0.00000
[30,]   29    0    0 0.0000000      0   0.00000   29    0    0 0.0000000     0   0.00000
[31,]   30    0    0 0.0000000      0   0.00000   30    0    0 0.0000000     0   0.00000
[32,]   31    0    0 0.0000000      0   0.00000   31    0    0 0.0000000     0   0.00000
[33,]   32    0    0 0.0000000      0   0.00000   32    0    0 0.0000000     0   0.00000
[34,]   33    0    0 0.0000000      0   0.00000   33    0    0 0.0000000     0   0.00000
[35,]   34    0    0 0.0000000      0   0.00000   34    0    0 0.0000000     0   0.00000
[36,]   35    0    0 0.0000000      0   0.00000   35    0    0 0.0000000     0   0.00000
[37,]   36    0    0 0.0000000      0   0.00000   36    0    0 0.0000000     0   0.00000
[38,]   37    0    0 0.0000000      0   0.00000   37    0    0 0.0000000     0   0.00000
[39,]   38    0    0 0.0000000      0   0.00000   38    0    0 0.0000000     0   0.00000
[40,]   39    0    0 0.0000000      0   0.00000   39    0    0 0.0000000     0   0.00000
[41,]   40    0    0 0.0000000      0   0.00000   40    0    0 0.0000000     0   0.00000
[42,]   41    0    0 0.0000000      0   0.00000   41    0    0 0.0000000     0   0.00000
[43,]   42    0    0 0.0000000      0   0.00000   42    0    0 0.0000000     0   0.00000
[44,]   43    0    0 0.0000000      0   0.00000   43    0    0 0.0000000     0   0.00000
[45,]   44    0    0 0.0000000      0   0.00000   44    0    0 0.0000000     0   0.00000
[46,]   45    0    0 0.0000000      0   0.00000   45    0    0 0.0000000     0   0.00000
[47,]   46    0    0 0.0000000      0   0.00000   46    0    0 0.0000000     0   0.00000
[48,]   47    0    0 0.0000000      0   0.00000   47    0    0 0.0000000     0   0.00000
[49,]   48    0    0 0.0000000      0   0.00000   48    0    0 0.0000000     0   0.00000
[50,]   49    0    0 0.0000000      0   0.00000   49    0    0 0.0000000     0   0.00000
[51,]   50  138  724 0.1906077 -18830 -26.00829   50   19   84 0.2261905 -1170 -13.92857
[1] -18830
[1] -1170
[1] 0
[1] 0
[1] "<-----------馬複不人気順24番/馬複不人気順25番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]      [,6] [,7] [,8] [,9]     [,10] [,11]     [,12]
 [1,]    0    0    0 0.0000000      0   0.00000    0    0    0 0.0000000     0   0.00000
 [2,]    1    0    0 0.0000000      0   0.00000    1    0    0 0.0000000     0   0.00000
 [3,]    2    0    0 0.0000000      0   0.00000    2    0    0 0.0000000     0   0.00000
 [4,]    3    0    0 0.0000000      0   0.00000    3    0    0 0.0000000     0   0.00000
 [5,]    4    0    0 0.0000000      0   0.00000    4    0    0 0.0000000     0   0.00000
 [6,]    5    0    0 0.0000000      0   0.00000    5    0    0 0.0000000     0   0.00000
 [7,]    6    0    0 0.0000000      0   0.00000    6    0    0 0.0000000     0   0.00000
 [8,]    7    0    0 0.0000000      0   0.00000    7    0    0 0.0000000     0   0.00000
 [9,]    8    0    0 0.0000000      0   0.00000    8    0    0 0.0000000     0   0.00000
[10,]    9    0    0 0.0000000      0   0.00000    9    0    0 0.0000000     0   0.00000
[11,]   10    0    0 0.0000000      0   0.00000   10    0    0 0.0000000     0   0.00000
[12,]   11    0    0 0.0000000      0   0.00000   11    0    0 0.0000000     0   0.00000
[13,]   12    0    0 0.0000000      0   0.00000   12    0    0 0.0000000     0   0.00000
[14,]   13    0    0 0.0000000      0   0.00000   13    0    0 0.0000000     0   0.00000
[15,]   14    0    0 0.0000000      0   0.00000   14    0    0 0.0000000     0   0.00000
[16,]   15    0    0 0.0000000      0   0.00000   15    0    0 0.0000000     0   0.00000
[17,]   16    0    0 0.0000000      0   0.00000   16    0    0 0.0000000     0   0.00000
[18,]   17    0    0 0.0000000      0   0.00000   17    0    0 0.0000000     0   0.00000
[19,]   18    0    0 0.0000000      0   0.00000   18    0    0 0.0000000     0   0.00000
[20,]   19    0    0 0.0000000      0   0.00000   19    0    0 0.0000000     0   0.00000
[21,]   20    0    0 0.0000000      0   0.00000   20    0    0 0.0000000     0   0.00000
[22,]   21    0    0 0.0000000      0   0.00000   21    0    0 0.0000000     0   0.00000
[23,]   22    0    0 0.0000000      0   0.00000   22    0    0 0.0000000     0   0.00000
[24,]   23    0    0 0.0000000      0   0.00000   23    0    0 0.0000000     0   0.00000
[25,]   24    0    0 0.0000000      0   0.00000   24    0    0 0.0000000     0   0.00000
[26,]   25    0    0 0.0000000      0   0.00000   25    0    0 0.0000000     0   0.00000
[27,]   26    0    0 0.0000000      0   0.00000   26    0    0 0.0000000     0   0.00000
[28,]   27    0    0 0.0000000      0   0.00000   27    0    0 0.0000000     0   0.00000
[29,]   28    0    0 0.0000000      0   0.00000   28    0    0 0.0000000     0   0.00000
[30,]   29    0    0 0.0000000      0   0.00000   29    0    0 0.0000000     0   0.00000
[31,]   30    0    0 0.0000000      0   0.00000   30    0    0 0.0000000     0   0.00000
[32,]   31    0    0 0.0000000      0   0.00000   31    0    0 0.0000000     0   0.00000
[33,]   32    0    0 0.0000000      0   0.00000   32    0    0 0.0000000     0   0.00000
[34,]   33    0    0 0.0000000      0   0.00000   33    0    0 0.0000000     0   0.00000
[35,]   34    0    0 0.0000000      0   0.00000   34    0    0 0.0000000     0   0.00000
[36,]   35    0    0 0.0000000      0   0.00000   35    0    0 0.0000000     0   0.00000
[37,]   36    0    0 0.0000000      0   0.00000   36    0    0 0.0000000     0   0.00000
[38,]   37    0    0 0.0000000      0   0.00000   37    0    0 0.0000000     0   0.00000
[39,]   38    0    0 0.0000000      0   0.00000   38    0    0 0.0000000     0   0.00000
[40,]   39    0    0 0.0000000      0   0.00000   39    0    0 0.0000000     0   0.00000
[41,]   40    0    0 0.0000000      0   0.00000   40    0    0 0.0000000     0   0.00000
[42,]   41    0    0 0.0000000      0   0.00000   41    0    0 0.0000000     0   0.00000
[43,]   42    0    0 0.0000000      0   0.00000   42    0    0 0.0000000     0   0.00000
[44,]   43    0    0 0.0000000      0   0.00000   43    0    0 0.0000000     0   0.00000
[45,]   44    0    0 0.0000000      0   0.00000   44    0    0 0.0000000     0   0.00000
[46,]   45    0    0 0.0000000      0   0.00000   45    0    0 0.0000000     0   0.00000
[47,]   46    0    0 0.0000000      0   0.00000   46    0    0 0.0000000     0   0.00000
[48,]   47    0    0 0.0000000      0   0.00000   47    0    0 0.0000000     0   0.00000
[49,]   48    0    0 0.0000000      0   0.00000   48    0    0 0.0000000     0   0.00000
[50,]   49    0    0 0.0000000      0   0.00000   49    0    0 0.0000000     0   0.00000
[51,]   50  127  699 0.1816881 -21050 -30.11445   50   21  104 0.2019231 -1800 -17.30769
[1] -21050
[1] -1800
[1] 0
[1] 0
[1] "<-----------馬複不人気順25番/馬複不人気順26番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]      [,6] [,7] [,8] [,9]      [,10] [,11]     [,12]
 [1,]    0    0    0 0.0000000      0   0.00000    0    0    0 0.00000000     0   0.00000
 [2,]    1    0    0 0.0000000      0   0.00000    1    0    0 0.00000000     0   0.00000
 [3,]    2    0    0 0.0000000      0   0.00000    2    0    0 0.00000000     0   0.00000
 [4,]    3    0    0 0.0000000      0   0.00000    3    0    0 0.00000000     0   0.00000
 [5,]    4    0    0 0.0000000      0   0.00000    4    0    0 0.00000000     0   0.00000
 [6,]    5    0    0 0.0000000      0   0.00000    5    0    0 0.00000000     0   0.00000
 [7,]    6    0    0 0.0000000      0   0.00000    6    0    0 0.00000000     0   0.00000
 [8,]    7    0    0 0.0000000      0   0.00000    7    0    0 0.00000000     0   0.00000
 [9,]    8    0    0 0.0000000      0   0.00000    8    0    0 0.00000000     0   0.00000
[10,]    9    0    0 0.0000000      0   0.00000    9    0    0 0.00000000     0   0.00000
[11,]   10    0    0 0.0000000      0   0.00000   10    0    0 0.00000000     0   0.00000
[12,]   11    0    0 0.0000000      0   0.00000   11    0    0 0.00000000     0   0.00000
[13,]   12    0    0 0.0000000      0   0.00000   12    0    0 0.00000000     0   0.00000
[14,]   13    0    0 0.0000000      0   0.00000   13    0    0 0.00000000     0   0.00000
[15,]   14    0    0 0.0000000      0   0.00000   14    0    0 0.00000000     0   0.00000
[16,]   15    0    0 0.0000000      0   0.00000   15    0    0 0.00000000     0   0.00000
[17,]   16    0    0 0.0000000      0   0.00000   16    0    0 0.00000000     0   0.00000
[18,]   17    0    0 0.0000000      0   0.00000   17    0    0 0.00000000     0   0.00000
[19,]   18    0    0 0.0000000      0   0.00000   18    0    0 0.00000000     0   0.00000
[20,]   19    0    0 0.0000000      0   0.00000   19    0    0 0.00000000     0   0.00000
[21,]   20    0    0 0.0000000      0   0.00000   20    0    0 0.00000000     0   0.00000
[22,]   21    0    0 0.0000000      0   0.00000   21    0    0 0.00000000     0   0.00000
[23,]   22    0    0 0.0000000      0   0.00000   22    0    0 0.00000000     0   0.00000
[24,]   23    0    0 0.0000000      0   0.00000   23    0    0 0.00000000     0   0.00000
[25,]   24    0    0 0.0000000      0   0.00000   24    0    0 0.00000000     0   0.00000
[26,]   25    0    0 0.0000000      0   0.00000   25    0    0 0.00000000     0   0.00000
[27,]   26    0    0 0.0000000      0   0.00000   26    0    0 0.00000000     0   0.00000
[28,]   27    0    0 0.0000000      0   0.00000   27    0    0 0.00000000     0   0.00000
[29,]   28    0    0 0.0000000      0   0.00000   28    0    0 0.00000000     0   0.00000
[30,]   29    0    0 0.0000000      0   0.00000   29    0    0 0.00000000     0   0.00000
[31,]   30    0    0 0.0000000      0   0.00000   30    0    0 0.00000000     0   0.00000
[32,]   31    0    0 0.0000000      0   0.00000   31    0    0 0.00000000     0   0.00000
[33,]   32    0    0 0.0000000      0   0.00000   32    0    0 0.00000000     0   0.00000
[34,]   33    0    0 0.0000000      0   0.00000   33    0    0 0.00000000     0   0.00000
[35,]   34    0    0 0.0000000      0   0.00000   34    0    0 0.00000000     0   0.00000
[36,]   35    0    0 0.0000000      0   0.00000   35    0    0 0.00000000     0   0.00000
[37,]   36    0    0 0.0000000      0   0.00000   36    0    0 0.00000000     0   0.00000
[38,]   37    0    0 0.0000000      0   0.00000   37    0    0 0.00000000     0   0.00000
[39,]   38    0    0 0.0000000      0   0.00000   38    0    0 0.00000000     0   0.00000
[40,]   39    0    0 0.0000000      0   0.00000   39    0    0 0.00000000     0   0.00000
[41,]   40    0    0 0.0000000      0   0.00000   40    0    0 0.00000000     0   0.00000
[42,]   41    0    0 0.0000000      0   0.00000   41    0    0 0.00000000     0   0.00000
[43,]   42    0    0 0.0000000      0   0.00000   42    0    0 0.00000000     0   0.00000
[44,]   43    0    0 0.0000000      0   0.00000   43    0    0 0.00000000     0   0.00000
[45,]   44    0    0 0.0000000      0   0.00000   44    0    0 0.00000000     0   0.00000
[46,]   45    0    0 0.0000000      0   0.00000   45    0    0 0.00000000     0   0.00000
[47,]   46    0    0 0.0000000      0   0.00000   46    0    0 0.00000000     0   0.00000
[48,]   47    0    0 0.0000000      0   0.00000   47    0    0 0.00000000     0   0.00000
[49,]   48    0    0 0.0000000      0   0.00000   48    0    0 0.00000000     0   0.00000
[50,]   49    0    0 0.0000000      0   0.00000   49    0    0 0.00000000     0   0.00000
[51,]   50  119  684 0.1739766 -19300 -28.21637   50    7   88 0.07954545 -5730 -65.11364
[1] -19300
[1] -5730
[1] 0
[1] 0
[1] "<-----------馬複不人気順26番/馬複不人気順27番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]  [,5]      [,6] [,7] [,8] [,9]  [,10] [,11]  [,12]
 [1,]    0    0    0 0.0000000     0  0.000000    0    0    0 0.0000     0   0.00
 [2,]    1    0    0 0.0000000     0  0.000000    1    0    0 0.0000     0   0.00
 [3,]    2    0    0 0.0000000     0  0.000000    2    0    0 0.0000     0   0.00
 [4,]    3    0    0 0.0000000     0  0.000000    3    0    0 0.0000     0   0.00
 [5,]    4    0    0 0.0000000     0  0.000000    4    0    0 0.0000     0   0.00
 [6,]    5    0    0 0.0000000     0  0.000000    5    0    0 0.0000     0   0.00
 [7,]    6    0    0 0.0000000     0  0.000000    6    0    0 0.0000     0   0.00
 [8,]    7    0    0 0.0000000     0  0.000000    7    0    0 0.0000     0   0.00
 [9,]    8    0    0 0.0000000     0  0.000000    8    0    0 0.0000     0   0.00
[10,]    9    0    0 0.0000000     0  0.000000    9    0    0 0.0000     0   0.00
[11,]   10    0    0 0.0000000     0  0.000000   10    0    0 0.0000     0   0.00
[12,]   11    0    0 0.0000000     0  0.000000   11    0    0 0.0000     0   0.00
[13,]   12    0    0 0.0000000     0  0.000000   12    0    0 0.0000     0   0.00
[14,]   13    0    0 0.0000000     0  0.000000   13    0    0 0.0000     0   0.00
[15,]   14    0    0 0.0000000     0  0.000000   14    0    0 0.0000     0   0.00
[16,]   15    0    0 0.0000000     0  0.000000   15    0    0 0.0000     0   0.00
[17,]   16    0    0 0.0000000     0  0.000000   16    0    0 0.0000     0   0.00
[18,]   17    0    0 0.0000000     0  0.000000   17    0    0 0.0000     0   0.00
[19,]   18    0    0 0.0000000     0  0.000000   18    0    0 0.0000     0   0.00
[20,]   19    0    0 0.0000000     0  0.000000   19    0    0 0.0000     0   0.00
[21,]   20    0    0 0.0000000     0  0.000000   20    0    0 0.0000     0   0.00
[22,]   21    0    0 0.0000000     0  0.000000   21    0    0 0.0000     0   0.00
[23,]   22    0    0 0.0000000     0  0.000000   22    0    0 0.0000     0   0.00
[24,]   23    0    0 0.0000000     0  0.000000   23    0    0 0.0000     0   0.00
[25,]   24    0    0 0.0000000     0  0.000000   24    0    0 0.0000     0   0.00
[26,]   25    0    0 0.0000000     0  0.000000   25    0    0 0.0000     0   0.00
[27,]   26    0    0 0.0000000     0  0.000000   26    0    0 0.0000     0   0.00
[28,]   27    0    0 0.0000000     0  0.000000   27    0    0 0.0000     0   0.00
[29,]   28    0    0 0.0000000     0  0.000000   28    0    0 0.0000     0   0.00
[30,]   29    0    0 0.0000000     0  0.000000   29    0    0 0.0000     0   0.00
[31,]   30    0    0 0.0000000     0  0.000000   30    0    0 0.0000     0   0.00
[32,]   31    0    0 0.0000000     0  0.000000   31    0    0 0.0000     0   0.00
[33,]   32    0    0 0.0000000     0  0.000000   32    0    0 0.0000     0   0.00
[34,]   33    0    0 0.0000000     0  0.000000   33    0    0 0.0000     0   0.00
[35,]   34    0    0 0.0000000     0  0.000000   34    0    0 0.0000     0   0.00
[36,]   35    0    0 0.0000000     0  0.000000   35    0    0 0.0000     0   0.00
[37,]   36    0    0 0.0000000     0  0.000000   36    0    0 0.0000     0   0.00
[38,]   37    0    0 0.0000000     0  0.000000   37    0    0 0.0000     0   0.00
[39,]   38    0    0 0.0000000     0  0.000000   38    0    0 0.0000     0   0.00
[40,]   39    0    0 0.0000000     0  0.000000   39    0    0 0.0000     0   0.00
[41,]   40    0    0 0.0000000     0  0.000000   40    0    0 0.0000     0   0.00
[42,]   41    0    0 0.0000000     0  0.000000   41    0    0 0.0000     0   0.00
[43,]   42    0    0 0.0000000     0  0.000000   42    0    0 0.0000     0   0.00
[44,]   43    0    0 0.0000000     0  0.000000   43    0    0 0.0000     0   0.00
[45,]   44    0    0 0.0000000     0  0.000000   44    0    0 0.0000     0   0.00
[46,]   45    0    0 0.0000000     0  0.000000   45    0    0 0.0000     0   0.00
[47,]   46    0    0 0.0000000     0  0.000000   46    0    0 0.0000     0   0.00
[48,]   47    0    0 0.0000000     0  0.000000   47    0    0 0.0000     0   0.00
[49,]   48    0    0 0.0000000     0  0.000000   48    0    0 0.0000     0   0.00
[50,]   49    0    0 0.0000000     0  0.000000   49    0    0 0.0000     0   0.00
[51,]   50  164  687 0.2387191 -3160 -4.599709   50   13   80 0.1625 -2900 -36.25
[1] -3160
[1] -2900
[1] 0
[1] 0
[1] "<-----------馬複不人気順27番/馬複不人気順28番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]      [,6] [,7] [,8] [,9]     [,10] [,11]     [,12]
 [1,]    0    0    0 0.0000000      0   0.00000    0    0    0 0.0000000     0   0.00000
