[32,]   31    0    0 0.0000000      0   0.00000   31    0    0 0.0000000
[33,]   32    0    0 0.0000000      0   0.00000   32    0    0 0.0000000
[34,]   33    0    0 0.0000000      0   0.00000   33    0    0 0.0000000
[35,]   34    0    0 0.0000000      0   0.00000   34    0    0 0.0000000
[36,]   35    0    0 0.0000000      0   0.00000   35    0    0 0.0000000
[37,]   36    0    0 0.0000000      0   0.00000   36    0    0 0.0000000
[38,]   37    0    0 0.0000000      0   0.00000   37    0    0 0.0000000
[39,]   38    0    0 0.0000000      0   0.00000   38    0    0 0.0000000
[40,]   39    0    0 0.0000000      0   0.00000   39    0    0 0.0000000
[41,]   40    0    0 0.0000000      0   0.00000   40    0    0 0.0000000
[42,]   41    0    0 0.0000000      0   0.00000   41    0    0 0.0000000
[43,]   42    0    0 0.0000000      0   0.00000   42    0    0 0.0000000
[44,]   43    0    0 0.0000000      0   0.00000   43    0    0 0.0000000
[45,]   44    0    0 0.0000000      0   0.00000   44    0    0 0.0000000
[46,]   45    0    0 0.0000000      0   0.00000   45    0    0 0.0000000
[47,]   46    0    0 0.0000000      0   0.00000   46    0    0 0.0000000
[48,]   47    0    0 0.0000000      0   0.00000   47    0    0 0.0000000
[49,]   48    0    0 0.0000000      0   0.00000   48    0    0 0.0000000
[50,]   49    0    0 0.0000000      0   0.00000   49    0    0 0.0000000
[51,]   50   80  642 0.1246106 -16400 -25.54517   50   14  115 0.1217391
      [,11]     [,12]
 [1,]     0   0.00000
 [2,]     0   0.00000
 [3,]     0   0.00000
 [4,]     0   0.00000
 [5,]     0   0.00000
 [6,]     0   0.00000
 [7,]     0   0.00000
 [8,]     0   0.00000
 [9,]     0   0.00000
[10,]     0   0.00000
[11,]     0   0.00000
[12,]     0   0.00000
[13,]     0   0.00000
[14,]     0   0.00000
[15,]     0   0.00000
[16,]     0   0.00000
[17,]     0   0.00000
[18,]     0   0.00000
[19,]     0   0.00000
[20,]     0   0.00000
[21,]     0   0.00000
[22,]     0   0.00000
[23,]     0   0.00000
[24,]     0   0.00000
[25,]     0   0.00000
[26,]     0   0.00000
[27,]     0   0.00000
[28,]     0   0.00000
[29,]     0   0.00000
[30,]     0   0.00000
[31,]     0   0.00000
[32,]     0   0.00000
[33,]     0   0.00000
[34,]     0   0.00000
[35,]     0   0.00000
[36,]     0   0.00000
[37,]     0   0.00000
[38,]     0   0.00000
[39,]     0   0.00000
[40,]     0   0.00000
[41,]     0   0.00000
[42,]     0   0.00000
[43,]     0   0.00000
[44,]     0   0.00000
[45,]     0   0.00000
[46,]     0   0.00000
[47,]     0   0.00000
[48,]     0   0.00000
[49,]     0   0.00000
[50,]     0   0.00000
[51,] -2720 -23.65217
[1] -16400
[1] -2720
[1] 0
[1] 0
[1] "<-----------馬複不人気順23番/馬複不人気順24番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]      [,6] [,7] [,8] [,9]     [,10]
 [1,]    0    0    0 0.0000000      0   0.00000    0    0    0 0.0000000
 [2,]    1    0    0 0.0000000      0   0.00000    1    0    0 0.0000000
 [3,]    2    0    0 0.0000000      0   0.00000    2    0    0 0.0000000
 [4,]    3    0    0 0.0000000      0   0.00000    3    0    0 0.0000000
 [5,]    4    0    0 0.0000000      0   0.00000    4    0    0 0.0000000
 [6,]    5    0    0 0.0000000      0   0.00000    5    0    0 0.0000000
 [7,]    6    0    0 0.0000000      0   0.00000    6    0    0 0.0000000
 [8,]    7    0    0 0.0000000      0   0.00000    7    0    0 0.0000000
 [9,]    8    0    0 0.0000000      0   0.00000    8    0    0 0.0000000
[10,]    9    0    0 0.0000000      0   0.00000    9    0    0 0.0000000
[11,]   10    0    0 0.0000000      0   0.00000   10    0    0 0.0000000
[12,]   11    0    0 0.0000000      0   0.00000   11    0    0 0.0000000
[13,]   12    0    0 0.0000000      0   0.00000   12    0    0 0.0000000
[14,]   13    0    0 0.0000000      0   0.00000   13    0    0 0.0000000
[15,]   14    0    0 0.0000000      0   0.00000   14    0    0 0.0000000
[16,]   15    0    0 0.0000000      0   0.00000   15    0    0 0.0000000
[17,]   16    0    0 0.0000000      0   0.00000   16    0    0 0.0000000
[18,]   17    0    0 0.0000000      0   0.00000   17    0    0 0.0000000
[19,]   18    0    0 0.0000000      0   0.00000   18    0    0 0.0000000
[20,]   19    0    0 0.0000000      0   0.00000   19    0    0 0.0000000
[21,]   20    0    0 0.0000000      0   0.00000   20    0    0 0.0000000
[22,]   21    0    0 0.0000000      0   0.00000   21    0    0 0.0000000
[23,]   22    0    0 0.0000000      0   0.00000   22    0    0 0.0000000
[24,]   23    0    0 0.0000000      0   0.00000   23    0    0 0.0000000
[25,]   24    0    0 0.0000000      0   0.00000   24    0    0 0.0000000
[26,]   25    0    0 0.0000000      0   0.00000   25    0    0 0.0000000
[27,]   26    0    0 0.0000000      0   0.00000   26    0    0 0.0000000
[28,]   27    0    0 0.0000000      0   0.00000   27    0    0 0.0000000
[29,]   28    0    0 0.0000000      0   0.00000   28    0    0 0.0000000
[30,]   29    0    0 0.0000000      0   0.00000   29    0    0 0.0000000
[31,]   30    0    0 0.0000000      0   0.00000   30    0    0 0.0000000
[32,]   31    0    0 0.0000000      0   0.00000   31    0    0 0.0000000
[33,]   32    0    0 0.0000000      0   0.00000   32    0    0 0.0000000
[34,]   33    0    0 0.0000000      0   0.00000   33    0    0 0.0000000
[35,]   34    0    0 0.0000000      0   0.00000   34    0    0 0.0000000
[36,]   35    0    0 0.0000000      0   0.00000   35    0    0 0.0000000
[37,]   36    0    0 0.0000000      0   0.00000   36    0    0 0.0000000
[38,]   37    0    0 0.0000000      0   0.00000   37    0    0 0.0000000
[39,]   38    0    0 0.0000000      0   0.00000   38    0    0 0.0000000
[40,]   39    0    0 0.0000000      0   0.00000   39    0    0 0.0000000
[41,]   40    0    0 0.0000000      0   0.00000   40    0    0 0.0000000
[42,]   41    0    0 0.0000000      0   0.00000   41    0    0 0.0000000
[43,]   42    0    0 0.0000000      0   0.00000   42    0    0 0.0000000
[44,]   43    0    0 0.0000000      0   0.00000   43    0    0 0.0000000
[45,]   44    0    0 0.0000000      0   0.00000   44    0    0 0.0000000
[46,]   45    0    0 0.0000000      0   0.00000   45    0    0 0.0000000
[47,]   46    0    0 0.0000000      0   0.00000   46    0    0 0.0000000
[48,]   47    0    0 0.0000000      0   0.00000   47    0    0 0.0000000
[49,]   48    0    0 0.0000000      0   0.00000   48    0    0 0.0000000
[50,]   49    0    0 0.0000000      0   0.00000   49    0    0 0.0000000
[51,]   50   74  660 0.1121212 -20210 -30.62121   50    8   84 0.0952381
      [,11]     [,12]
 [1,]     0   0.00000
 [2,]     0   0.00000
 [3,]     0   0.00000
 [4,]     0   0.00000
 [5,]     0   0.00000
 [6,]     0   0.00000
 [7,]     0   0.00000
 [8,]     0   0.00000
 [9,]     0   0.00000
[10,]     0   0.00000
[11,]     0   0.00000
[12,]     0   0.00000
[13,]     0   0.00000
[14,]     0   0.00000
[15,]     0   0.00000
[16,]     0   0.00000
[17,]     0   0.00000
[18,]     0   0.00000
[19,]     0   0.00000
[20,]     0   0.00000
[21,]     0   0.00000
[22,]     0   0.00000
[23,]     0   0.00000
[24,]     0   0.00000
[25,]     0   0.00000
[26,]     0   0.00000
[27,]     0   0.00000
[28,]     0   0.00000
[29,]     0   0.00000
[30,]     0   0.00000
[31,]     0   0.00000
[32,]     0   0.00000
[33,]     0   0.00000
[34,]     0   0.00000
[35,]     0   0.00000
[36,]     0   0.00000
[37,]     0   0.00000
[38,]     0   0.00000
[39,]     0   0.00000
[40,]     0   0.00000
[41,]     0   0.00000
[42,]     0   0.00000
[43,]     0   0.00000
[44,]     0   0.00000
[45,]     0   0.00000
[46,]     0   0.00000
[47,]     0   0.00000
[48,]     0   0.00000
[49,]     0   0.00000
[50,]     0   0.00000
[51,] -3070 -36.54762
[1] -20210
[1] -3070
[1] 0
[1] 0
[1] "<-----------馬複不人気順24番/馬複不人気順25番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]      [,6] [,7] [,8] [,9]      [,10]
 [1,]    0    0    0 0.00000000      0   0.00000    0    0    0 0.00000000
 [2,]    1    0    0 0.00000000      0   0.00000    1    0    0 0.00000000
 [3,]    2    0    0 0.00000000      0   0.00000    2    0    0 0.00000000
 [4,]    3    0    0 0.00000000      0   0.00000    3    0    0 0.00000000
 [5,]    4    0    0 0.00000000      0   0.00000    4    0    0 0.00000000
 [6,]    5    0    0 0.00000000      0   0.00000    5    0    0 0.00000000
 [7,]    6    0    0 0.00000000      0   0.00000    6    0    0 0.00000000
 [8,]    7    0    0 0.00000000      0   0.00000    7    0    0 0.00000000
 [9,]    8    0    0 0.00000000      0   0.00000    8    0    0 0.00000000
[10,]    9    0    0 0.00000000      0   0.00000    9    0    0 0.00000000
[11,]   10    0    0 0.00000000      0   0.00000   10    0    0 0.00000000
[12,]   11    0    0 0.00000000      0   0.00000   11    0    0 0.00000000
[13,]   12    0    0 0.00000000      0   0.00000   12    0    0 0.00000000
[14,]   13    0    0 0.00000000      0   0.00000   13    0    0 0.00000000
[15,]   14    0    0 0.00000000      0   0.00000   14    0    0 0.00000000
[16,]   15    0    0 0.00000000      0   0.00000   15    0    0 0.00000000
[17,]   16    0    0 0.00000000      0   0.00000   16    0    0 0.00000000
[18,]   17    0    0 0.00000000      0   0.00000   17    0    0 0.00000000
[19,]   18    0    0 0.00000000      0   0.00000   18    0    0 0.00000000
[20,]   19    0    0 0.00000000      0   0.00000   19    0    0 0.00000000
[21,]   20    0    0 0.00000000      0   0.00000   20    0    0 0.00000000
[22,]   21    0    0 0.00000000      0   0.00000   21    0    0 0.00000000
[23,]   22    0    0 0.00000000      0   0.00000   22    0    0 0.00000000
[24,]   23    0    0 0.00000000      0   0.00000   23    0    0 0.00000000
[25,]   24    0    0 0.00000000      0   0.00000   24    0    0 0.00000000
[26,]   25    0    0 0.00000000      0   0.00000   25    0    0 0.00000000
[27,]   26    0    0 0.00000000      0   0.00000   26    0    0 0.00000000
[28,]   27    0    0 0.00000000      0   0.00000   27    0    0 0.00000000
[29,]   28    0    0 0.00000000      0   0.00000   28    0    0 0.00000000
[30,]   29    0    0 0.00000000      0   0.00000   29    0    0 0.00000000
[31,]   30    0    0 0.00000000      0   0.00000   30    0    0 0.00000000
[32,]   31    0    0 0.00000000      0   0.00000   31    0    0 0.00000000
[33,]   32    0    0 0.00000000      0   0.00000   32    0    0 0.00000000
[34,]   33    0    0 0.00000000      0   0.00000   33    0    0 0.00000000
[35,]   34    0    0 0.00000000      0   0.00000   34    0    0 0.00000000
[36,]   35    0    0 0.00000000      0   0.00000   35    0    0 0.00000000
[37,]   36    0    0 0.00000000      0   0.00000   36    0    0 0.00000000
[38,]   37    0    0 0.00000000      0   0.00000   37    0    0 0.00000000
[39,]   38    0    0 0.00000000      0   0.00000   38    0    0 0.00000000
[40,]   39    0    0 0.00000000      0   0.00000   39    0    0 0.00000000
[41,]   40    0    0 0.00000000      0   0.00000   40    0    0 0.00000000
[42,]   41    0    0 0.00000000      0   0.00000   41    0    0 0.00000000
[43,]   42    0    0 0.00000000      0   0.00000   42    0    0 0.00000000
[44,]   43    0    0 0.00000000      0   0.00000   43    0    0 0.00000000
[45,]   44    0    0 0.00000000      0   0.00000   44    0    0 0.00000000
[46,]   45    0    0 0.00000000      0   0.00000   45    0    0 0.00000000
[47,]   46    0    0 0.00000000      0   0.00000   46    0    0 0.00000000
[48,]   47    0    0 0.00000000      0   0.00000   47    0    0 0.00000000
[49,]   48    0    0 0.00000000      0   0.00000   48    0    0 0.00000000
[50,]   49    0    0 0.00000000      0   0.00000   49    0    0 0.00000000
[51,]   50   63  642 0.09813084 -23750 -36.99377   50    7  104 0.06730769
      [,11]     [,12]
 [1,]     0   0.00000
 [2,]     0   0.00000
 [3,]     0   0.00000
 [4,]     0   0.00000
 [5,]     0   0.00000
 [6,]     0   0.00000
 [7,]     0   0.00000
 [8,]     0   0.00000
 [9,]     0   0.00000
[10,]     0   0.00000
[11,]     0   0.00000
[12,]     0   0.00000
[13,]     0   0.00000
[14,]     0   0.00000
[15,]     0   0.00000
[16,]     0   0.00000
[17,]     0   0.00000
[18,]     0   0.00000
[19,]     0   0.00000
[20,]     0   0.00000
[21,]     0   0.00000
[22,]     0   0.00000
[23,]     0   0.00000
[24,]     0   0.00000
[25,]     0   0.00000
[26,]     0   0.00000
[27,]     0   0.00000
[28,]     0   0.00000
[29,]     0   0.00000
[30,]     0   0.00000
[31,]     0   0.00000
[32,]     0   0.00000
[33,]     0   0.00000
[34,]     0   0.00000
[35,]     0   0.00000
[36,]     0   0.00000
[37,]     0   0.00000
[38,]     0   0.00000
[39,]     0   0.00000
[40,]     0   0.00000
[41,]     0   0.00000
[42,]     0   0.00000
[43,]     0   0.00000
[44,]     0   0.00000
[45,]     0   0.00000
[46,]     0   0.00000
[47,]     0   0.00000
[48,]     0   0.00000
[49,]     0   0.00000
[50,]     0   0.00000
[51,] -6570 -63.17308
[1] -23750
[1] -6570
[1] 0
[1] 0
[1] "<-----------馬複不人気順25番/馬複不人気順26番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]      [,6] [,7] [,8] [,9]     [,10]
 [1,]    0    0    0 0.0000000      0   0.00000    0    0    0 0.0000000
 [2,]    1    0    0 0.0000000      0   0.00000    1    0    0 0.0000000
 [3,]    2    0    0 0.0000000      0   0.00000    2    0    0 0.0000000
 [4,]    3    0    0 0.0000000      0   0.00000    3    0    0 0.0000000
 [5,]    4    0    0 0.0000000      0   0.00000    4    0    0 0.0000000
 [6,]    5    0    0 0.0000000      0   0.00000    5    0    0 0.0000000
 [7,]    6    0    0 0.0000000      0   0.00000    6    0    0 0.0000000
 [8,]    7    0    0 0.0000000      0   0.00000    7    0    0 0.0000000
 [9,]    8    0    0 0.0000000      0   0.00000    8    0    0 0.0000000
[10,]    9    0    0 0.0000000      0   0.00000    9    0    0 0.0000000
[11,]   10    0    0 0.0000000      0   0.00000   10    0    0 0.0000000
[12,]   11    0    0 0.0000000      0   0.00000   11    0    0 0.0000000
[13,]   12    0    0 0.0000000      0   0.00000   12    0    0 0.0000000
[14,]   13    0    0 0.0000000      0   0.00000   13    0    0 0.0000000
[15,]   14    0    0 0.0000000      0   0.00000   14    0    0 0.0000000
[16,]   15    0    0 0.0000000      0   0.00000   15    0    0 0.0000000
[17,]   16    0    0 0.0000000      0   0.00000   16    0    0 0.0000000
[18,]   17    0    0 0.0000000      0   0.00000   17    0    0 0.0000000
[19,]   18    0    0 0.0000000      0   0.00000   18    0    0 0.0000000
[20,]   19    0    0 0.0000000      0   0.00000   19    0    0 0.0000000
[21,]   20    0    0 0.0000000      0   0.00000   20    0    0 0.0000000
[22,]   21    0    0 0.0000000      0   0.00000   21    0    0 0.0000000
[23,]   22    0    0 0.0000000      0   0.00000   22    0    0 0.0000000
[24,]   23    0    0 0.0000000      0   0.00000   23    0    0 0.0000000
[25,]   24    0    0 0.0000000      0   0.00000   24    0    0 0.0000000
[26,]   25    0    0 0.0000000      0   0.00000   25    0    0 0.0000000
[27,]   26    0    0 0.0000000      0   0.00000   26    0    0 0.0000000
[28,]   27    0    0 0.0000000      0   0.00000   27    0    0 0.0000000
[29,]   28    0    0 0.0000000      0   0.00000   28    0    0 0.0000000
[30,]   29    0    0 0.0000000      0   0.00000   29    0    0 0.0000000
[31,]   30    0    0 0.0000000      0   0.00000   30    0    0 0.0000000
[32,]   31    0    0 0.0000000      0   0.00000   31    0    0 0.0000000
[33,]   32    0    0 0.0000000      0   0.00000   32    0    0 0.0000000
[34,]   33    0    0 0.0000000      0   0.00000   33    0    0 0.0000000
[35,]   34    0    0 0.0000000      0   0.00000   34    0    0 0.0000000
[36,]   35    0    0 0.0000000      0   0.00000   35    0    0 0.0000000
[37,]   36    0    0 0.0000000      0   0.00000   36    0    0 0.0000000
[38,]   37    0    0 0.0000000      0   0.00000   37    0    0 0.0000000
[39,]   38    0    0 0.0000000      0   0.00000   38    0    0 0.0000000
[40,]   39    0    0 0.0000000      0   0.00000   39    0    0 0.0000000
[41,]   40    0    0 0.0000000      0   0.00000   40    0    0 0.0000000
[42,]   41    0    0 0.0000000      0   0.00000   41    0    0 0.0000000
[43,]   42    0    0 0.0000000      0   0.00000   42    0    0 0.0000000
[44,]   43    0    0 0.0000000      0   0.00000   43    0    0 0.0000000
[45,]   44    0    0 0.0000000      0   0.00000   44    0    0 0.0000000
[46,]   45    0    0 0.0000000      0   0.00000   45    0    0 0.0000000
[47,]   46    0    0 0.0000000      0   0.00000   46    0    0 0.0000000
[48,]   47    0    0 0.0000000      0   0.00000   47    0    0 0.0000000
[49,]   48    0    0 0.0000000      0   0.00000   48    0    0 0.0000000
[50,]   49    0    0 0.0000000      0   0.00000   49    0    0 0.0000000
[51,]   50   68  626 0.1086262 -21900 -34.98403   50   10   88 0.1136364
      [,11]     [,12]
 [1,]     0   0.00000
 [2,]     0   0.00000
 [3,]     0   0.00000
 [4,]     0   0.00000
 [5,]     0   0.00000
 [6,]     0   0.00000
 [7,]     0   0.00000
 [8,]     0   0.00000
 [9,]     0   0.00000
[10,]     0   0.00000
[11,]     0   0.00000
[12,]     0   0.00000
[13,]     0   0.00000
[14,]     0   0.00000
[15,]     0   0.00000
[16,]     0   0.00000
[17,]     0   0.00000
[18,]     0   0.00000
[19,]     0   0.00000
[20,]     0   0.00000
[21,]     0   0.00000
[22,]     0   0.00000
[23,]     0   0.00000
[24,]     0   0.00000
[25,]     0   0.00000
[26,]     0   0.00000
[27,]     0   0.00000
[28,]     0   0.00000
[29,]     0   0.00000
[30,]     0   0.00000
