[21,]   20    0    0 0.000000    0  0.000000   20    0    0     0     0     0
[22,]   21    0    0 0.000000    0  0.000000   21    0    0     0     0     0
[23,]   22    0    0 0.000000    0  0.000000   22    0    0     0     0     0
[24,]   23    0    0 0.000000    0  0.000000   23    0    0     0     0     0
[25,]   24    0    0 0.000000    0  0.000000   24    0    0     0     0     0
[26,]   25    0    0 0.000000    0  0.000000   25    0    0     0     0     0
[27,]   26    0    0 0.000000    0  0.000000   26    0    0     0     0     0
[28,]   27    0    0 0.000000    0  0.000000   27    0    0     0     0     0
[29,]   28    0    0 0.000000    0  0.000000   28    0    0     0     0     0
[30,]   29    0    0 0.000000    0  0.000000   29    0    0     0     0     0
[31,]   30    0    0 0.000000    0  0.000000   30    0    0     0     0     0
[32,]   31    0    0 0.000000    0  0.000000   31    0    0     0     0     0
[33,]   32    0    0 0.000000    0  0.000000   32    0    0     0     0     0
[34,]   33    0    0 0.000000    0  0.000000   33    0    0     0     0     0
[35,]   34    0    0 0.000000    0  0.000000   34    0    0     0     0     0
[36,]   35    0    0 0.000000    0  0.000000   35    0    0     0     0     0
[37,]   36    0    0 0.000000    0  0.000000   36    0    0     0     0     0
[38,]   37    0    0 0.000000    0  0.000000   37    0    0     0     0     0
[39,]   38    0    0 0.000000    0  0.000000   38    0    0     0     0     0
[40,]   39    0    0 0.000000    0  0.000000   39    0    0     0     0     0
[41,]   40    0    0 0.000000    0  0.000000   40    0    0     0     0     0
[42,]   41    0    0 0.000000    0  0.000000   41    0    0     0     0     0
[43,]   42    0    0 0.000000    0  0.000000   42    0    0     0     0     0
[44,]   43    0    0 0.000000    0  0.000000   43    0    0     0     0     0
[45,]   44    0    0 0.000000    0  0.000000   44    0    0     0     0     0
[46,]   45    0    0 0.000000    0  0.000000   45    0    0     0     0     0
[47,]   46    0    0 0.000000    0  0.000000   46    0    0     0     0     0
[48,]   47    0    0 0.000000    0  0.000000   47    0    0     0     0     0
[49,]   48    0    0 0.000000    0  0.000000   48    0    0     0     0     0
[50,]   49    0    0 0.000000    0  0.000000   49    0    0     0     0     0
[51,]   50   22  135 0.162963 -310 -2.296296   50    0    7     0  -700  -100
[1] -310
[1] -700
[1] 0
[1] 0
[1] "<-----------馬複不人気順12番/馬複不人気順13番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4] [,5]     [,6] [,7] [,8] [,9]     [,10] [,11]     [,12]
 [1,]    0    0    0 0.0000000    0 0.000000    0    0    0 0.0000000     0   0.00000
 [2,]    1    0    0 0.0000000    0 0.000000    1    0    0 0.0000000     0   0.00000
 [3,]    2    0    0 0.0000000    0 0.000000    2    0    0 0.0000000     0   0.00000
 [4,]    3    0    0 0.0000000    0 0.000000    3    0    0 0.0000000     0   0.00000
 [5,]    4    0    0 0.0000000    0 0.000000    4    0    0 0.0000000     0   0.00000
 [6,]    5    0    0 0.0000000    0 0.000000    5    0    0 0.0000000     0   0.00000
 [7,]    6    0    0 0.0000000    0 0.000000    6    0    0 0.0000000     0   0.00000
 [8,]    7    0    0 0.0000000    0 0.000000    7    0    0 0.0000000     0   0.00000
 [9,]    8    0    0 0.0000000    0 0.000000    8    0    0 0.0000000     0   0.00000
[10,]    9    0    0 0.0000000    0 0.000000    9    0    0 0.0000000     0   0.00000
[11,]   10    0    0 0.0000000    0 0.000000   10    0    0 0.0000000     0   0.00000
[12,]   11    0    0 0.0000000    0 0.000000   11    0    0 0.0000000     0   0.00000
[13,]   12    0    0 0.0000000    0 0.000000   12    0    0 0.0000000     0   0.00000
[14,]   13    0    0 0.0000000    0 0.000000   13    0    0 0.0000000     0   0.00000
[15,]   14    0    0 0.0000000    0 0.000000   14    0    0 0.0000000     0   0.00000
[16,]   15    0    0 0.0000000    0 0.000000   15    0    0 0.0000000     0   0.00000
[17,]   16    0    0 0.0000000    0 0.000000   16    0    0 0.0000000     0   0.00000
[18,]   17    0    0 0.0000000    0 0.000000   17    0    0 0.0000000     0   0.00000
[19,]   18    0    0 0.0000000    0 0.000000   18    0    0 0.0000000     0   0.00000
[20,]   19    0    0 0.0000000    0 0.000000   19    0    0 0.0000000     0   0.00000
[21,]   20    0    0 0.0000000    0 0.000000   20    0    0 0.0000000     0   0.00000
[22,]   21    0    0 0.0000000    0 0.000000   21    0    0 0.0000000     0   0.00000
[23,]   22    0    0 0.0000000    0 0.000000   22    0    0 0.0000000     0   0.00000
[24,]   23    0    0 0.0000000    0 0.000000   23    0    0 0.0000000     0   0.00000
[25,]   24    0    0 0.0000000    0 0.000000   24    0    0 0.0000000     0   0.00000
[26,]   25    0    0 0.0000000    0 0.000000   25    0    0 0.0000000     0   0.00000
[27,]   26    0    0 0.0000000    0 0.000000   26    0    0 0.0000000     0   0.00000
[28,]   27    0    0 0.0000000    0 0.000000   27    0    0 0.0000000     0   0.00000
[29,]   28    0    0 0.0000000    0 0.000000   28    0    0 0.0000000     0   0.00000
[30,]   29    0    0 0.0000000    0 0.000000   29    0    0 0.0000000     0   0.00000
[31,]   30    0    0 0.0000000    0 0.000000   30    0    0 0.0000000     0   0.00000
[32,]   31    0    0 0.0000000    0 0.000000   31    0    0 0.0000000     0   0.00000
[33,]   32    0    0 0.0000000    0 0.000000   32    0    0 0.0000000     0   0.00000
[34,]   33    0    0 0.0000000    0 0.000000   33    0    0 0.0000000     0   0.00000
[35,]   34    0    0 0.0000000    0 0.000000   34    0    0 0.0000000     0   0.00000
[36,]   35    0    0 0.0000000    0 0.000000   35    0    0 0.0000000     0   0.00000
[37,]   36    0    0 0.0000000    0 0.000000   36    0    0 0.0000000     0   0.00000
[38,]   37    0    0 0.0000000    0 0.000000   37    0    0 0.0000000     0   0.00000
[39,]   38    0    0 0.0000000    0 0.000000   38    0    0 0.0000000     0   0.00000
[40,]   39    0    0 0.0000000    0 0.000000   39    0    0 0.0000000     0   0.00000
[41,]   40    0    0 0.0000000    0 0.000000   40    0    0 0.0000000     0   0.00000
[42,]   41    0    0 0.0000000    0 0.000000   41    0    0 0.0000000     0   0.00000
[43,]   42    0    0 0.0000000    0 0.000000   42    0    0 0.0000000     0   0.00000
[44,]   43    0    0 0.0000000    0 0.000000   43    0    0 0.0000000     0   0.00000
[45,]   44    0    0 0.0000000    0 0.000000   44    0    0 0.0000000     0   0.00000
[46,]   45    0    0 0.0000000    0 0.000000   45    0    0 0.0000000     0   0.00000
[47,]   46    0    0 0.0000000    0 0.000000   46    0    0 0.0000000     0   0.00000
[48,]   47    0    0 0.0000000    0 0.000000   47    0    0 0.0000000     0   0.00000
[49,]   48    0    0 0.0000000    0 0.000000   48    0    0 0.0000000     0   0.00000
[50,]   49    0    0 0.0000000    0 0.000000   49    0    0 0.0000000     0   0.00000
[51,]   50   27  147 0.1836735 1100 7.482993   50    2   21 0.0952381  -900 -42.85714
[1] 1100
[1] -900
[1] 0
[1] 0
[1] "<-----------馬複不人気順13番/馬複不人気順14番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]  [,5]      [,6] [,7] [,8] [,9]      [,10] [,11]     [,12]
 [1,]    0    0    0 0.0000000     0   0.00000    0    0    0 0.00000000     0   0.00000
 [2,]    1    0    0 0.0000000     0   0.00000    1    0    0 0.00000000     0   0.00000
 [3,]    2    0    0 0.0000000     0   0.00000    2    0    0 0.00000000     0   0.00000
 [4,]    3    0    0 0.0000000     0   0.00000    3    0    0 0.00000000     0   0.00000
 [5,]    4    0    0 0.0000000     0   0.00000    4    0    0 0.00000000     0   0.00000
 [6,]    5    0    0 0.0000000     0   0.00000    5    0    0 0.00000000     0   0.00000
 [7,]    6    0    0 0.0000000     0   0.00000    6    0    0 0.00000000     0   0.00000
 [8,]    7    0    0 0.0000000     0   0.00000    7    0    0 0.00000000     0   0.00000
 [9,]    8    0    0 0.0000000     0   0.00000    8    0    0 0.00000000     0   0.00000
[10,]    9    0    0 0.0000000     0   0.00000    9    0    0 0.00000000     0   0.00000
[11,]   10    0    0 0.0000000     0   0.00000   10    0    0 0.00000000     0   0.00000
[12,]   11    0    0 0.0000000     0   0.00000   11    0    0 0.00000000     0   0.00000
[13,]   12    0    0 0.0000000     0   0.00000   12    0    0 0.00000000     0   0.00000
[14,]   13    0    0 0.0000000     0   0.00000   13    0    0 0.00000000     0   0.00000
[15,]   14    0    0 0.0000000     0   0.00000   14    0    0 0.00000000     0   0.00000
[16,]   15    0    0 0.0000000     0   0.00000   15    0    0 0.00000000     0   0.00000
[17,]   16    0    0 0.0000000     0   0.00000   16    0    0 0.00000000     0   0.00000
[18,]   17    0    0 0.0000000     0   0.00000   17    0    0 0.00000000     0   0.00000
[19,]   18    0    0 0.0000000     0   0.00000   18    0    0 0.00000000     0   0.00000
[20,]   19    0    0 0.0000000     0   0.00000   19    0    0 0.00000000     0   0.00000
[21,]   20    0    0 0.0000000     0   0.00000   20    0    0 0.00000000     0   0.00000
[22,]   21    0    0 0.0000000     0   0.00000   21    0    0 0.00000000     0   0.00000
[23,]   22    0    0 0.0000000     0   0.00000   22    0    0 0.00000000     0   0.00000
[24,]   23    0    0 0.0000000     0   0.00000   23    0    0 0.00000000     0   0.00000
[25,]   24    0    0 0.0000000     0   0.00000   24    0    0 0.00000000     0   0.00000
[26,]   25    0    0 0.0000000     0   0.00000   25    0    0 0.00000000     0   0.00000
[27,]   26    0    0 0.0000000     0   0.00000   26    0    0 0.00000000     0   0.00000
[28,]   27    0    0 0.0000000     0   0.00000   27    0    0 0.00000000     0   0.00000
[29,]   28    0    0 0.0000000     0   0.00000   28    0    0 0.00000000     0   0.00000
[30,]   29    0    0 0.0000000     0   0.00000   29    0    0 0.00000000     0   0.00000
[31,]   30    0    0 0.0000000     0   0.00000   30    0    0 0.00000000     0   0.00000
[32,]   31    0    0 0.0000000     0   0.00000   31    0    0 0.00000000     0   0.00000
[33,]   32    0    0 0.0000000     0   0.00000   32    0    0 0.00000000     0   0.00000
[34,]   33    0    0 0.0000000     0   0.00000   33    0    0 0.00000000     0   0.00000
[35,]   34    0    0 0.0000000     0   0.00000   34    0    0 0.00000000     0   0.00000
[36,]   35    0    0 0.0000000     0   0.00000   35    0    0 0.00000000     0   0.00000
[37,]   36    0    0 0.0000000     0   0.00000   36    0    0 0.00000000     0   0.00000
[38,]   37    0    0 0.0000000     0   0.00000   37    0    0 0.00000000     0   0.00000
[39,]   38    0    0 0.0000000     0   0.00000   38    0    0 0.00000000     0   0.00000
[40,]   39    0    0 0.0000000     0   0.00000   39    0    0 0.00000000     0   0.00000
[41,]   40    0    0 0.0000000     0   0.00000   40    0    0 0.00000000     0   0.00000
[42,]   41    0    0 0.0000000     0   0.00000   41    0    0 0.00000000     0   0.00000
[43,]   42    0    0 0.0000000     0   0.00000   42    0    0 0.00000000     0   0.00000
[44,]   43    0    0 0.0000000     0   0.00000   43    0    0 0.00000000     0   0.00000
[45,]   44    0    0 0.0000000     0   0.00000   44    0    0 0.00000000     0   0.00000
[46,]   45    0    0 0.0000000     0   0.00000   45    0    0 0.00000000     0   0.00000
[47,]   46    0    0 0.0000000     0   0.00000   46    0    0 0.00000000     0   0.00000
[48,]   47    0    0 0.0000000     0   0.00000   47    0    0 0.00000000     0   0.00000
[49,]   48    0    0 0.0000000     0   0.00000   48    0    0 0.00000000     0   0.00000
[50,]   49    0    0 0.0000000     0   0.00000   49    0    0 0.00000000     0   0.00000
[51,]   50   20  121 0.1652893 -2250 -18.59504   50    1   13 0.07692308  -840 -64.61538
[1] -2250
[1] -840
[1] 0
[1] 0
[1] "<-----------馬複不人気順14番/馬複不人気順15番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4] [,5]     [,6] [,7] [,8] [,9]      [,10] [,11]     [,12]
 [1,]    0    0    0 0.0000000    0  0.00000    0    0    0 0.00000000     0   0.00000
 [2,]    1    0    0 0.0000000    0  0.00000    1    0    0 0.00000000     0   0.00000
 [3,]    2    0    0 0.0000000    0  0.00000    2    0    0 0.00000000     0   0.00000
 [4,]    3    0    0 0.0000000    0  0.00000    3    0    0 0.00000000     0   0.00000
 [5,]    4    0    0 0.0000000    0  0.00000    4    0    0 0.00000000     0   0.00000
 [6,]    5    0    0 0.0000000    0  0.00000    5    0    0 0.00000000     0   0.00000
 [7,]    6    0    0 0.0000000    0  0.00000    6    0    0 0.00000000     0   0.00000
 [8,]    7    0    0 0.0000000    0  0.00000    7    0    0 0.00000000     0   0.00000
 [9,]    8    0    0 0.0000000    0  0.00000    8    0    0 0.00000000     0   0.00000
[10,]    9    0    0 0.0000000    0  0.00000    9    0    0 0.00000000     0   0.00000
[11,]   10    0    0 0.0000000    0  0.00000   10    0    0 0.00000000     0   0.00000
[12,]   11    0    0 0.0000000    0  0.00000   11    0    0 0.00000000     0   0.00000
[13,]   12    0    0 0.0000000    0  0.00000   12    0    0 0.00000000     0   0.00000
[14,]   13    0    0 0.0000000    0  0.00000   13    0    0 0.00000000     0   0.00000
[15,]   14    0    0 0.0000000    0  0.00000   14    0    0 0.00000000     0   0.00000
[16,]   15    0    0 0.0000000    0  0.00000   15    0    0 0.00000000     0   0.00000
[17,]   16    0    0 0.0000000    0  0.00000   16    0    0 0.00000000     0   0.00000
[18,]   17    0    0 0.0000000    0  0.00000   17    0    0 0.00000000     0   0.00000
[19,]   18    0    0 0.0000000    0  0.00000   18    0    0 0.00000000     0   0.00000
[20,]   19    0    0 0.0000000    0  0.00000   19    0    0 0.00000000     0   0.00000
[21,]   20    0    0 0.0000000    0  0.00000   20    0    0 0.00000000     0   0.00000
[22,]   21    0    0 0.0000000    0  0.00000   21    0    0 0.00000000     0   0.00000
[23,]   22    0    0 0.0000000    0  0.00000   22    0    0 0.00000000     0   0.00000
[24,]   23    0    0 0.0000000    0  0.00000   23    0    0 0.00000000     0   0.00000
[25,]   24    0    0 0.0000000    0  0.00000   24    0    0 0.00000000     0   0.00000
[26,]   25    0    0 0.0000000    0  0.00000   25    0    0 0.00000000     0   0.00000
[27,]   26    0    0 0.0000000    0  0.00000   26    0    0 0.00000000     0   0.00000
[28,]   27    0    0 0.0000000    0  0.00000   27    0    0 0.00000000     0   0.00000
[29,]   28    0    0 0.0000000    0  0.00000   28    0    0 0.00000000     0   0.00000
[30,]   29    0    0 0.0000000    0  0.00000   29    0    0 0.00000000     0   0.00000
[31,]   30    0    0 0.0000000    0  0.00000   30    0    0 0.00000000     0   0.00000
[32,]   31    0    0 0.0000000    0  0.00000   31    0    0 0.00000000     0   0.00000
[33,]   32    0    0 0.0000000    0  0.00000   32    0    0 0.00000000     0   0.00000
[34,]   33    0    0 0.0000000    0  0.00000   33    0    0 0.00000000     0   0.00000
[35,]   34    0    0 0.0000000    0  0.00000   34    0    0 0.00000000     0   0.00000
[36,]   35    0    0 0.0000000    0  0.00000   35    0    0 0.00000000     0   0.00000
[37,]   36    0    0 0.0000000    0  0.00000   36    0    0 0.00000000     0   0.00000
[38,]   37    0    0 0.0000000    0  0.00000   37    0    0 0.00000000     0   0.00000
[39,]   38    0    0 0.0000000    0  0.00000   38    0    0 0.00000000     0   0.00000
[40,]   39    0    0 0.0000000    0  0.00000   39    0    0 0.00000000     0   0.00000
[41,]   40    0    0 0.0000000    0  0.00000   40    0    0 0.00000000     0   0.00000
[42,]   41    0    0 0.0000000    0  0.00000   41    0    0 0.00000000     0   0.00000
[43,]   42    0    0 0.0000000    0  0.00000   42    0    0 0.00000000     0   0.00000
[44,]   43    0    0 0.0000000    0  0.00000   43    0    0 0.00000000     0   0.00000
[45,]   44    0    0 0.0000000    0  0.00000   44    0    0 0.00000000     0   0.00000
[46,]   45    0    0 0.0000000    0  0.00000   45    0    0 0.00000000     0   0.00000
[47,]   46    0    0 0.0000000    0  0.00000   46    0    0 0.00000000     0   0.00000
